2019-07-16 14:32
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.00 	Max. Score: 1.00  	Avg. Score: 1.00 	Med. Score: 1.00 	Current Score: 1.00
Episode: 627 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 95.98 	Med. Score: 100.10 	Current Score: 31.60
Episode: 628 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 95.63 	Med. Score: 100.10 	Current Score: 65.20
Episode: 629 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 95.63 	Med. Score: 100.10 	Current Score: 100.10
Episode: 630 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 95.63 	Med. Score: 100.10 	Current Score: 100.10
Episode: 631 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 95.63 	Med. Score: 100.10 	Current Score: 100.10
Episode: 632 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 94.88 	Med. Score: 100.10 	Current Score: 24.80
Episode: 633 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 94.46 	Med. Score: 100.10 	Current Score: 59.00
Episode: 634 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 94.46 	Med. Score: 100.10 	Current Score: 100.10
Episode: 635 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 94.46 	Med. Score: 100.10 	Current Score: 100.10
Episode: 636 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 94.46 	Med. Score: 100.10 	Current Score: 100.10
Episode: 637 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 94.46 	Med. Score: 100.10 	Current Score: 100.10
Episode: 638 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 94.46 	Med. Score: 100.10 	Current Score: 100.10
Episode: 639 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 94.46 	Med. Score: 100.10 	Current Score: 100.10
Episode: 640 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 95.44 	Med. Score: 100.10 	Current Score: 100.10
Episode: 641 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 95.44 	Med. Score: 100.10 	Current Score: 100.10
Episode: 642 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 95.44 	Med. Score: 100.10 	Current Score: 100.10
Episode: 643 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 100.10  	Avg. Score: 95.44 	Med. Score: 100.10 	Current Score: 100.10
Episode: 644 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 94.45 	Med. Score: 100.10 	Current Score: 1.10
Episode: 645 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 93.48 	Med. Score: 100.10 	Current Score: 2.40
Episode: 646 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 92.50 	Med. Score: 100.10 	Current Score: 1.90
Episode: 647 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 91.51 	Med. Score: 100.10 	Current Score: 2.00
Episode: 648 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 90.52 	Med. Score: 100.10 	Current Score: 1.10
Episode: 649 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 90.52 	Med. Score: 100.10 	Current Score: 100.10
Episode: 650 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 89.54 	Med. Score: 100.10 	Current Score: 1.40
Episode: 651 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 89.54 	Med. Score: 100.10 	Current Score: 100.10
Episode: 652 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.55 	Med. Score: 100.10 	Current Score: 1.50
Episode: 653 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.55 	Med. Score: 100.10 	Current Score: 100.10
Episode: 654 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.55 	Med. Score: 100.10 	Current Score: 100.10
Episode: 655 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.55 	Med. Score: 100.10 	Current Score: 100.10
Episode: 656 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.55 	Med. Score: 100.10 	Current Score: 100.10
Episode: 657 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.55 	Med. Score: 100.10 	Current Score: 100.10
Episode: 658 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.55 	Med. Score: 100.10 	Current Score: 100.10
Episode: 659 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.55 	Med. Score: 100.10 	Current Score: 100.10
Episode: 660 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.55 	Med. Score: 100.10 	Current Score: 100.10
Episode: 661 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.55 	Med. Score: 100.10 	Current Score: 100.10
Episode: 662 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 88.17 	Med. Score: 100.10 	Current Score: 61.60
Episode: 663 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 87.21 	Med. Score: 100.10 	Current Score: 4.70
Episode: 664 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 86.29 	Med. Score: 100.10 	Current Score: 8.20
Episode: 665 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 86.29 	Med. Score: 100.10 	Current Score: 100.10
Episode: 666 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 85.43 	Med. Score: 100.10 	Current Score: 13.30
Episode: 667 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 84.62 	Med. Score: 100.10 	Current Score: 19.50
Episode: 668 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 83.77 	Med. Score: 100.10 	Current Score: 14.80
Episode: 669 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 82.86 	Med. Score: 100.10 	Current Score: 9.70
Episode: 670 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 81.96 	Med. Score: 100.10 	Current Score: 10.30
Episode: 671 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 81.01 	Med. Score: 100.10 	Current Score: 5.10
Episode: 672 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 80.18 	Med. Score: 100.10 	Current Score: 16.60
Episode: 673 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 79.24 	Med. Score: 100.10 	Current Score: 6.10
Episode: 674 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 78.30 	Med. Score: 100.10 	Current Score: 5.80
Episode: 675 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 77.31 	Med. Score: 100.10 	Current Score: 1.70
Episode: 676 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 76.32 	Med. Score: 100.10 	Current Score: 1.10
Episode: 677 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 75.39 	Med. Score: 100.10 	Current Score: 6.50
Episode: 678 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 74.50 	Med. Score: 100.10 	Current Score: 11.60
Episode: 679 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 73.53 	Med. Score: 100.10 	Current Score: 2.90
Episode: 680 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 72.55 	Med. Score: 100.10 	Current Score: 2.50
Episode: 681 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 71.57 	Med. Score: 100.10 	Current Score: 1.30
Episode: 682 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 70.60 	Med. Score: 100.10 	Current Score: 3.40
Episode: 683 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 69.63 	Med. Score: 100.10 	Current Score: 3.70
Episode: 684 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 68.66 	Med. Score: 100.10 	Current Score: 3.00
Episode: 685 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 67.82 	Med. Score: 100.10 	Current Score: 15.70
Episode: 686 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 66.84 	Med. Score: 100.10 	Current Score: 2.40
Episode: 687 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 65.88 	Med. Score: 100.10 	Current Score: 3.80
Episode: 688 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 64.97 	Med. Score: 100.10 	Current Score: 8.90
Episode: 689 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 64.07 	Med. Score: 100.10 	Current Score: 9.90
Episode: 690 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 63.10 	Med. Score: 100.10 	Current Score: 3.30
Episode: 691 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 62.13 	Med. Score: 100.10 	Current Score: 3.70
Episode: 692 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 61.19 	Med. Score: 100.10 	Current Score: 5.30
Episode: 693 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 60.27 	Med. Score: 100.10 	Current Score: 8.10
Episode: 694 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 59.38 	Med. Score: 100.10 	Current Score: 11.90
Episode: 695 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 58.50 	Med. Score: 100.10 	Current Score: 11.40
Episode: 696 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 57.52 	Med. Score: 96.75 	Current Score: 2.20
Episode: 697 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 57.19 	Med. Score: 96.75 	Current Score: 3.00
Episode: 698 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 56.56 	Med. Score: 79.40 	Current Score: 36.60
Episode: 699 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 55.59 	Med. Score: 65.30 	Current Score: 3.90
Episode: 700 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 54.69 	Med. Score: 63.40 	Current Score: 9.50
Episode: 600-700 3DBallLearning; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 54.69 	Med. Score: 63.40

Episode: 701 3DBallLearning; Agents: 1; 	Min. Score: 8.90 	Max. Score: 8.90  	Avg. Score: 53.78 	Med. Score: 60.30 	Current Score: 8.90
Episode: 702 3DBallLearning; Agents: 1; 	Min. Score: 8.90 	Max. Score: 11.60  	Avg. Score: 52.89 	Med. Score: 58.40 	Current Score: 11.60
Episode: 703 3DBallLearning; Agents: 1; 	Min. Score: 5.50 	Max. Score: 11.60  	Avg. Score: 52.01 	Med. Score: 47.20 	Current Score: 5.50
Episode: 704 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 11.60  	Avg. Score: 51.06 	Med. Score: 34.10 	Current Score: 5.10
Episode: 705 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 20.20  	Avg. Score: 50.26 	Med. Score: 28.20 	Current Score: 20.20
Episode: 706 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 20.20  	Avg. Score: 49.33 	Med. Score: 22.50 	Current Score: 6.50
Episode: 707 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 20.20  	Avg. Score: 48.43 	Med. Score: 19.85 	Current Score: 10.10
Episode: 708 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 20.20  	Avg. Score: 48.46 	Med. Score: 19.85 	Current Score: 5.90
Episode: 709 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 20.20  	Avg. Score: 47.55 	Med. Score: 18.05 	Current Score: 8.80
Episode: 710 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 20.20  	Avg. Score: 46.66 	Med. Score: 16.15 	Current Score: 11.20
Episode: 711 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 20.20  	Avg. Score: 45.68 	Med. Score: 15.25 	Current Score: 1.80
Episode: 712 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 20.20  	Avg. Score: 44.70 	Med. Score: 14.05 	Current Score: 2.20
Episode: 713 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 20.20  	Avg. Score: 43.76 	Med. Score: 12.60 	Current Score: 6.80
Episode: 714 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 20.20  	Avg. Score: 42.80 	Med. Score: 11.75 	Current Score: 3.90
Episode: 715 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 20.20  	Avg. Score: 41.83 	Med. Score: 11.60 	Current Score: 2.50
Episode: 716 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 20.20  	Avg. Score: 40.87 	Med. Score: 11.50 	Current Score: 4.70
Episode: 717 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 20.20  	Avg. Score: 39.89 	Med. Score: 11.30 	Current Score: 1.80
Episode: 718 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 20.20  	Avg. Score: 38.95 	Med. Score: 10.75 	Current Score: 5.80
Episode: 719 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.20  	Avg. Score: 37.96 	Med. Score: 10.20 	Current Score: 1.40
Episode: 720 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.20  	Avg. Score: 37.02 	Med. Score: 10.00 	Current Score: 6.40
Episode: 721 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.20  	Avg. Score: 36.05 	Med. Score: 9.80 	Current Score: 2.90
Episode: 722 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 20.20  	Avg. Score: 35.08 	Med. Score: 9.60 	Current Score: 2.80
Episode: 723 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 34.50 	Med. Score: 9.60 	Current Score: 42.60
Episode: 724 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 33.61 	Med. Score: 9.60 	Current Score: 10.50
Episode: 725 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 33.38 	Med. Score: 9.60 	Current Score: 42.50
Episode: 726 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 32.90 	Med. Score: 9.60 	Current Score: 10.20
Episode: 727 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 32.82 	Med. Score: 9.60 	Current Score: 23.90
Episode: 728 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 32.53 	Med. Score: 9.60 	Current Score: 35.50
Episode: 729 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 31.60 	Med. Score: 9.20 	Current Score: 7.30
Episode: 730 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 30.66 	Med. Score: 8.90 	Current Score: 6.50
Episode: 731 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 29.68 	Med. Score: 8.85 	Current Score: 1.90
Episode: 732 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 29.48 	Med. Score: 8.50 	Current Score: 4.60
Episode: 733 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 28.98 	Med. Score: 8.45 	Current Score: 8.70
Episode: 734 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 27.99 	Med. Score: 8.15 	Current Score: 1.80
Episode: 735 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 27.08 	Med. Score: 8.15 	Current Score: 8.40
Episode: 736 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 26.20 	Med. Score: 8.15 	Current Score: 12.40
Episode: 737 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 25.26 	Med. Score: 7.70 	Current Score: 6.50
Episode: 738 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 24.40 	Med. Score: 7.70 	Current Score: 14.00
Episode: 739 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 23.44 	Med. Score: 7.05 	Current Score: 4.10
Episode: 740 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 22.51 	Med. Score: 6.90 	Current Score: 7.00
Episode: 741 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 42.60  	Avg. Score: 21.60 	Med. Score: 6.90 	Current Score: 8.70
Episode: 742 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 20.61 	Med. Score: 6.65 	Current Score: 1.30
Episode: 743 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 19.69 	Med. Score: 6.65 	Current Score: 8.40
Episode: 744 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 19.77 	Med. Score: 6.90 	Current Score: 8.50
Episode: 745 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 19.83 	Med. Score: 7.15 	Current Score: 8.50
Episode: 746 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 19.87 	Med. Score: 7.15 	Current Score: 6.20
Episode: 747 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 19.87 	Med. Score: 7.15 	Current Score: 1.90
Episode: 748 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 19.90 	Med. Score: 7.15 	Current Score: 3.90
Episode: 749 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 18.94 	Med. Score: 6.90 	Current Score: 4.10
Episode: 750 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 18.97 	Med. Score: 6.90 	Current Score: 4.40
Episode: 751 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 18.00 	Med. Score: 6.65 	Current Score: 3.60
Episode: 752 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 18.04 	Med. Score: 6.65 	Current Score: 5.00
Episode: 753 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 17.05 	Med. Score: 6.50 	Current Score: 1.80
Episode: 754 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 16.13 	Med. Score: 6.50 	Current Score: 8.10
Episode: 755 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 15.18 	Med. Score: 6.50 	Current Score: 4.70
Episode: 756 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 14.32 	Med. Score: 6.50 	Current Score: 14.10
Episode: 757 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 13.37 	Med. Score: 6.50 	Current Score: 5.00
Episode: 758 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 12.39 	Med. Score: 6.45 	Current Score: 2.40
Episode: 759 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 11.45 	Med. Score: 6.30 	Current Score: 5.90
Episode: 760 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 10.51 	Med. Score: 6.30 	Current Score: 6.50
Episode: 761 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 9.58 	Med. Score: 6.30 	Current Score: 6.80
Episode: 762 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 9.01 	Med. Score: 6.15 	Current Score: 4.40
Episode: 763 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 9.04 	Med. Score: 6.30 	Current Score: 7.40
Episode: 764 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 8.98 	Med. Score: 6.15 	Current Score: 2.30
Episode: 765 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 8.01 	Med. Score: 6.00 	Current Score: 3.80
Episode: 766 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.92 	Med. Score: 5.90 	Current Score: 3.90
Episode: 767 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.80 	Med. Score: 5.90 	Current Score: 7.00
Episode: 768 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.81 	Med. Score: 5.90 	Current Score: 16.10
Episode: 769 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.77 	Med. Score: 5.90 	Current Score: 6.20
Episode: 770 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.78 	Med. Score: 5.90 	Current Score: 10.60
Episode: 771 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.77 	Med. Score: 5.90 	Current Score: 4.30
Episode: 772 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.63 	Med. Score: 5.85 	Current Score: 2.60
Episode: 773 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.63 	Med. Score: 5.85 	Current Score: 6.20
Episode: 774 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.60 	Med. Score: 5.85 	Current Score: 2.40
Episode: 775 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.64 	Med. Score: 5.90 	Current Score: 6.30
Episode: 776 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.65 	Med. Score: 5.90 	Current Score: 1.80
Episode: 777 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.63 	Med. Score: 5.85 	Current Score: 4.40
Episode: 778 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.65 	Med. Score: 5.85 	Current Score: 13.40
Episode: 779 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.74 	Med. Score: 5.90 	Current Score: 12.20
Episode: 780 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.80 	Med. Score: 6.05 	Current Score: 8.80
Episode: 781 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.81 	Med. Score: 6.05 	Current Score: 1.90
Episode: 782 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 42.60  	Avg. Score: 7.83 	Med. Score: 6.05 	Current Score: 5.80
Episode: 783 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 42.60  	Avg. Score: 7.81 	Med. Score: 6.05 	Current Score: 1.10
Episode: 784 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 42.60  	Avg. Score: 7.84 	Med. Score: 6.20 	Current Score: 6.60
