2019-07-19 14:30
Device: cuda:0

Params:

MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}


Logs:

Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================

Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 0.80  	Avg. Score: 0.80 	Med. Score: 0.80 	Current Score: 0.80
Episode: 2 3DBallLearning; Agents: 1; 	Min. Score: 0.80 	Max. Score: 1.10  	Avg. Score: 0.95 	Med. Score: 0.95 	Current Score: 1.10
Episode: 3 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.10  	Avg. Score: 0.83 	Med. Score: 0.80 	Current Score: 0.60
Episode: 4 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.20  	Avg. Score: 0.93 	Med. Score: 0.95 	Current Score: 1.20
Episode: 5 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.20  	Avg. Score: 0.94 	Med. Score: 1.00 	Current Score: 1.00
Episode: 6 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.20  	Avg. Score: 0.95 	Med. Score: 1.00 	Current Score: 1.00
Episode: 7 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.20  	Avg. Score: 0.96 	Med. Score: 1.00 	Current Score: 1.00
Episode: 8 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.20  	Avg. Score: 0.98 	Med. Score: 1.00 	Current Score: 1.10
Episode: 9 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.20  	Avg. Score: 0.93 	Med. Score: 1.00 	Current Score: 0.60
Episode: 10 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.20  	Avg. Score: 1.06 	Med. Score: 1.00 	Current Score: 2.20
Episode: 11 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.20  	Avg. Score: 1.06 	Med. Score: 1.00 	Current Score: 1.10
Episode: 12 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.20  	Avg. Score: 1.04 	Med. Score: 1.00 	Current Score: 0.80
Episode: 13 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.20  	Avg. Score: 1.08 	Med. Score: 1.00 	Current Score: 1.60
Episode: 14 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 2.20  	Avg. Score: 1.04 	Med. Score: 1.00 	Current Score: 0.50
Episode: 15 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 2.20  	Avg. Score: 1.01 	Med. Score: 1.00 	Current Score: 0.60
Episode: 16 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 2.20  	Avg. Score: 1.08 	Med. Score: 1.00 	Current Score: 2.00
Episode: 17 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 2.20  	Avg. Score: 1.06 	Med. Score: 1.00 	Current Score: 0.80
Episode: 18 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 2.20  	Avg. Score: 1.03 	Med. Score: 1.00 	Current Score: 0.60
Episode: 19 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 2.20  	Avg. Score: 1.02 	Med. Score: 1.00 	Current Score: 0.70
Episode: 20 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 2.20  	Avg. Score: 1.04 	Med. Score: 1.00 	Current Score: 1.50
Episode: 21 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 2.20  	Avg. Score: 1.02 	Med. Score: 1.00 	Current Score: 0.60
Episode: 22 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 3.40  	Avg. Score: 1.13 	Med. Score: 1.00 	Current Score: 3.40
Episode: 23 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 3.40  	Avg. Score: 1.11 	Med. Score: 1.00 	Current Score: 0.70
Episode: 24 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 3.40  	Avg. Score: 1.10 	Med. Score: 0.90 	Current Score: 0.80
Episode: 25 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.07 	Med. Score: 0.80 	Current Score: 0.40
Episode: 26 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.06 	Med. Score: 0.80 	Current Score: 0.80
Episode: 27 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.07 	Med. Score: 0.80 	Current Score: 1.40
Episode: 28 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.08 	Med. Score: 0.90 	Current Score: 1.30
Episode: 29 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.09 	Med. Score: 1.00 	Current Score: 1.30
Episode: 30 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.08 	Med. Score: 0.95 	Current Score: 0.90
Episode: 31 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.08 	Med. Score: 1.00 	Current Score: 1.20
Episode: 32 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.08 	Med. Score: 0.95 	Current Score: 0.80
Episode: 33 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.05 	Med. Score: 0.90 	Current Score: 0.40
Episode: 34 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.09 	Med. Score: 0.95 	Current Score: 2.10
Episode: 35 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.09 	Med. Score: 1.00 	Current Score: 1.10
Episode: 36 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.08 	Med. Score: 0.95 	Current Score: 0.80
Episode: 37 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.06 	Med. Score: 0.90 	Current Score: 0.60
Episode: 38 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.06 	Med. Score: 0.90 	Current Score: 0.90
Episode: 39 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.05 	Med. Score: 0.90 	Current Score: 0.70
Episode: 40 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.05 	Med. Score: 0.90 	Current Score: 0.90
Episode: 41 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.06 	Med. Score: 0.90 	Current Score: 1.60
Episode: 42 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.07 	Med. Score: 0.90 	Current Score: 1.40
Episode: 43 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.06 	Med. Score: 0.90 	Current Score: 0.50
Episode: 44 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.07 	Med. Score: 0.90 	Current Score: 1.60
Episode: 45 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.06 	Med. Score: 0.90 	Current Score: 0.90
Episode: 46 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.06 	Med. Score: 0.90 	Current Score: 0.80
Episode: 47 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.06 	Med. Score: 0.90 	Current Score: 1.20
Episode: 48 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.06 	Med. Score: 0.90 	Current Score: 1.00
Episode: 49 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 3.40  	Avg. Score: 1.07 	Med. Score: 0.90 	Current Score: 1.60
Episode: 106 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 1.50 	Med. Score: 0.90 	Current Score: 27.00
Episode: 107 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 1.53 	Med. Score: 0.90 	Current Score: 3.80
Episode: 108 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 1.60 	Med. Score: 0.90 	Current Score: 8.40
Episode: 109 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 1.81 	Med. Score: 0.90 	Current Score: 20.80
Episode: 110 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 1.89 	Med. Score: 0.90 	Current Score: 10.40
Episode: 111 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 1.92 	Med. Score: 0.90 	Current Score: 3.90
Episode: 112 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 1.97 	Med. Score: 0.95 	Current Score: 6.00
Episode: 113 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 1.98 	Med. Score: 0.95 	Current Score: 2.40
Episode: 114 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 2.04 	Med. Score: 1.00 	Current Score: 6.60
Episode: 115 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 2.08 	Med. Score: 1.00 	Current Score: 4.90
Episode: 116 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 2.08 	Med. Score: 1.00 	Current Score: 2.00
Episode: 117 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 2.16 	Med. Score: 1.00 	Current Score: 8.90
Episode: 118 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 2.27 	Med. Score: 1.00 	Current Score: 11.00
Episode: 119 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 2.37 	Med. Score: 1.05 	Current Score: 10.90
Episode: 120 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 27.00  	Avg. Score: 2.41 	Med. Score: 1.05 	Current Score: 6.20
Episode: 121 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 27.00  	Avg. Score: 2.43 	Med. Score: 1.10 	Current Score: 1.70
Episode: 122 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 27.00  	Avg. Score: 2.41 	Med. Score: 1.10 	Current Score: 1.70
Episode: 123 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 27.00  	Avg. Score: 2.42 	Med. Score: 1.10 	Current Score: 1.70
Episode: 124 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 27.00  	Avg. Score: 2.49 	Med. Score: 1.10 	Current Score: 8.00
Episode: 125 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 27.00  	Avg. Score: 2.66 	Med. Score: 1.15 	Current Score: 17.80
Episode: 126 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 27.00  	Avg. Score: 2.68 	Med. Score: 1.20 	Current Score: 2.20
Episode: 127 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 27.00  	Avg. Score: 2.68 	Med. Score: 1.20 	Current Score: 1.40
Episode: 128 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 27.00  	Avg. Score: 2.76 	Med. Score: 1.20 	Current Score: 9.60
Episode: 129 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 27.00  	Avg. Score: 2.83 	Med. Score: 1.20 	Current Score: 7.80
Episode: 130 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 27.00  	Avg. Score: 2.95 	Med. Score: 1.20 	Current Score: 13.70
Episode: 131 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 27.00  	Avg. Score: 2.96 	Med. Score: 1.20 	Current Score: 1.40
Episode: 132 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 27.00  	Avg. Score: 3.03 	Med. Score: 1.20 	Current Score: 8.10
Episode: 133 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 27.00  	Avg. Score: 3.26 	Med. Score: 1.25 	Current Score: 23.80
Episode: 134 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 27.00  	Avg. Score: 3.47 	Med. Score: 1.25 	Current Score: 22.50
Episode: 135 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 27.00  	Avg. Score: 3.70 	Med. Score: 1.30 	Current Score: 24.50
Episode: 136 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 33.90  	Avg. Score: 4.03 	Med. Score: 1.30 	Current Score: 33.90
Episode: 137 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 33.90  	Avg. Score: 4.04 	Med. Score: 1.30 	Current Score: 1.20
Episode: 138 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 45.90  	Avg. Score: 4.49 	Med. Score: 1.30 	Current Score: 45.90
Episode: 139 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 45.90  	Avg. Score: 4.73 	Med. Score: 1.35 	Current Score: 24.40
Episode: 140 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 45.90  	Avg. Score: 4.89 	Med. Score: 1.40 	Current Score: 17.20
Episode: 141 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 45.90  	Avg. Score: 4.88 	Med. Score: 1.35 	Current Score: 1.20
Episode: 142 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 45.90  	Avg. Score: 4.95 	Med. Score: 1.35 	Current Score: 7.80
Episode: 143 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 45.90  	Avg. Score: 5.21 	Med. Score: 1.40 	Current Score: 26.60
Episode: 144 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 45.90  	Avg. Score: 5.24 	Med. Score: 1.40 	Current Score: 5.10
Episode: 145 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 45.90  	Avg. Score: 5.31 	Med. Score: 1.40 	Current Score: 7.80
Episode: 146 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 45.90  	Avg. Score: 5.32 	Med. Score: 1.40 	Current Score: 1.50
Episode: 147 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 45.90  	Avg. Score: 5.32 	Med. Score: 1.45 	Current Score: 1.60
Episode: 148 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 67.40  	Avg. Score: 5.99 	Med. Score: 1.50 	Current Score: 67.40
Episode: 149 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 67.40  	Avg. Score: 5.99 	Med. Score: 1.50 	Current Score: 1.90
Episode: 150 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 6.99 	Med. Score: 1.50 	Current Score: 100.10
Episode: 151 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 7.97 	Med. Score: 1.50 	Current Score: 100.10
Episode: 152 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 8.97 	Med. Score: 1.50 	Current Score: 100.10
Episode: 153 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 9.96 	Med. Score: 1.55 	Current Score: 100.10
Episode: 154 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 10.95 	Med. Score: 1.65 	Current Score: 100.10
Episode: 155 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 11.95 	Med. Score: 1.70 	Current Score: 100.10
Episode: 156 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 12.93 	Med. Score: 1.70 	Current Score: 100.10
Episode: 157 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 13.90 	Med. Score: 1.70 	Current Score: 100.10
Episode: 158 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 14.89 	Med. Score: 1.75 	Current Score: 100.10
Episode: 159 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 15.88 	Med. Score: 1.85 	Current Score: 100.10
Episode: 160 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 16.87 	Med. Score: 1.95 	Current Score: 100.10
Episode: 161 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 17.87 	Med. Score: 2.10 	Current Score: 100.10
Episode: 162 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 18.86 	Med. Score: 2.25 	Current Score: 100.10
Episode: 163 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 19.85 	Med. Score: 2.35 	Current Score: 100.10
Episode: 164 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 19.85 	Med. Score: 2.35 	Current Score: 1.50
Episode: 165 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 20.84 	Med. Score: 3.10 	Current Score: 100.10
Episode: 166 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 21.84 	Med. Score: 3.85 	Current Score: 100.10
Episode: 167 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 22.83 	Med. Score: 4.35 	Current Score: 100.10
Episode: 168 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 23.83 	Med. Score: 4.85 	Current Score: 100.10
Episode: 169 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 24.82 	Med. Score: 4.95 	Current Score: 100.10
Episode: 170 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 25.81 	Med. Score: 5.05 	Current Score: 100.10
Episode: 171 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 26.81 	Med. Score: 5.55 	Current Score: 100.10
Episode: 172 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 27.80 	Med. Score: 6.10 	Current Score: 100.10
Episode: 173 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.79 	Med. Score: 6.40 	Current Score: 100.10
Episode: 174 3DBallLearning; Agents: 1; 	Min. Score: 1.20 	Max. Score: 100.10  	Avg. Score: 28.80 	Med. Score: 6.40 	Current Score: 1.50
Episode: 175 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 28.81 	Med. Score: 6.40 	Current Score: 1.10
Episode: 176 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 29.80 	Med. Score: 6.60 	Current Score: 100.10
Episode: 177 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 30.79 	Med. Score: 7.20 	Current Score: 100.10
Episode: 178 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 31.78 	Med. Score: 7.80 	Current Score: 100.10
Episode: 179 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 32.77 	Med. Score: 7.80 	Current Score: 100.10
Episode: 180 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 33.75 	Med. Score: 7.90 	Current Score: 100.10
Episode: 181 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 34.74 	Med. Score: 8.05 	Current Score: 100.10
Episode: 182 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 35.72 	Med. Score: 8.25 	Current Score: 100.10
Episode: 183 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 36.72 	Med. Score: 8.65 	Current Score: 100.10
Episode: 184 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 37.71 	Med. Score: 9.05 	Current Score: 100.10
Episode: 185 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 38.71 	Med. Score: 9.40 	Current Score: 100.10
Episode: 186 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 39.70 	Med. Score: 10.00 	Current Score: 100.10
Episode: 187 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 40.69 	Med. Score: 10.65 	Current Score: 100.10
Episode: 188 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 41.68 	Med. Score: 10.95 	Current Score: 100.10
Episode: 189 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 42.67 	Med. Score: 12.35 	Current Score: 100.10
Episode: 190 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 43.66 	Med. Score: 15.45 	Current Score: 100.10
Episode: 191 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 44.65 	Med. Score: 17.50 	Current Score: 100.10
Episode: 192 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.11 	Med. Score: 19.30 	Current Score: 46.60
Episode: 193 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 45.43 	Med. Score: 21.65 	Current Score: 32.00
Episode: 194 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 46.42 	Med. Score: 23.15 	Current Score: 100.10
Episode: 195 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 47.42 	Med. Score: 24.10 	Current Score: 100.10
Episode: 196 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 48.41 	Med. Score: 24.45 	Current Score: 100.10
Episode: 197 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 48.94 	Med. Score: 25.55 	Current Score: 54.10
Episode: 198 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 48.96 	Med. Score: 25.55 	Current Score: 2.50
Episode: 199 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 48.96 	Med. Score: 25.55 	Current Score: 1.40
Episode: 200 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 49.95 	Med. Score: 26.80 	Current Score: 100.10
Episode: 100-200 3DBallLearning; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 49.95 	Med. Score: 26.80

Episode: 201 3DBallLearning; Agents: 1; 	Min. Score: 86.60 	Max. Score: 86.60  	Avg. Score: 50.77 	Med. Score: 29.50 	Current Score: 86.60
Episode: 202 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 86.60  	Avg. Score: 50.76 	Med. Score: 29.50 	Current Score: 6.10
Episode: 203 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 86.60  	Avg. Score: 50.68 	Med. Score: 29.50 	Current Score: 1.10
Episode: 204 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 86.60  	Avg. Score: 50.64 	Med. Score: 29.50 	Current Score: 0.70
Episode: 205 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 51.62 	Med. Score: 32.95 	Current Score: 100.10
Episode: 206 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 52.35 	Med. Score: 39.90 	Current Score: 100.10
Episode: 207 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 53.32 	Med. Score: 46.25 	Current Score: 100.10
Episode: 208 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 53.95 	Med. Score: 50.35 	Current Score: 71.80
Episode: 209 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 54.74 	Med. Score: 60.75 	Current Score: 100.10
Episode: 210 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 55.64 	Med. Score: 69.60 	Current Score: 100.10
Episode: 211 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 56.60 	Med. Score: 79.20 	Current Score: 100.10
Episode: 212 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 57.54 	Med. Score: 93.35 	Current Score: 100.10
Episode: 213 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 58.33 	Med. Score: 93.35 	Current Score: 81.30
Episode: 214 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 59.27 	Med. Score: 100.10 	Current Score: 100.10
Episode: 215 3DBallLearning; Agents: 1; 	Min. Score: 0.70 	Max. Score: 100.10  	Avg. Score: 60.22 	Med. Score: 100.10 	Current Score: 100.10
