2019-07-11 12:59
Device: cuda:0

Params:

MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 False
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}


Logs:

Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================

Episode: 136 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.58 	Med. Score: 0.50 	Current Score: 0.70
Episode: 137 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.58 	Med. Score: 0.50 	Current Score: 0.40
Episode: 138 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.58 	Med. Score: 0.50 	Current Score: 0.50
Episode: 139 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.59 	Med. Score: 0.50 	Current Score: 1.00
Episode: 140 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.59 	Med. Score: 0.50 	Current Score: 0.90
Episode: 141 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.60 	Med. Score: 0.50 	Current Score: 0.80
Episode: 142 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.60 	Med. Score: 0.50 	Current Score: 0.40
Episode: 143 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.60 	Med. Score: 0.50 	Current Score: 1.00
Episode: 144 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.61 	Med. Score: 0.50 	Current Score: 1.20
Episode: 145 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.61 	Med. Score: 0.50 	Current Score: 0.70
Episode: 146 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.61 	Med. Score: 0.50 	Current Score: 0.40
Episode: 147 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.61 	Med. Score: 0.50 	Current Score: 0.80
Episode: 148 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.61 	Med. Score: 0.50 	Current Score: 0.50
Episode: 149 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.62 	Med. Score: 0.50 	Current Score: 1.20
Episode: 150 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.62 	Med. Score: 0.50 	Current Score: 0.30
Episode: 151 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.61 	Med. Score: 0.50 	Current Score: 0.40
Episode: 152 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.62 	Med. Score: 0.50 	Current Score: 0.70
Episode: 153 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.62 	Med. Score: 0.50 	Current Score: 0.80
Episode: 154 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.62 	Med. Score: 0.50 	Current Score: 0.70
Episode: 155 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.62 	Med. Score: 0.50 	Current Score: 0.40
Episode: 156 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.62 	Med. Score: 0.55 	Current Score: 0.70
Episode: 157 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.64 	Med. Score: 0.60 	Current Score: 1.90
Episode: 158 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.64 	Med. Score: 0.60 	Current Score: 0.80
Episode: 159 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.64 	Med. Score: 0.60 	Current Score: 0.60
Episode: 160 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.65 	Med. Score: 0.60 	Current Score: 1.00
Episode: 161 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.66 	Med. Score: 0.60 	Current Score: 1.00
Episode: 162 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.50  	Avg. Score: 0.66 	Med. Score: 0.60 	Current Score: 0.80
Episode: 163 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.66 	Med. Score: 0.60 	Current Score: 0.20
Episode: 164 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.66 	Med. Score: 0.60 	Current Score: 0.60
Episode: 165 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.66 	Med. Score: 0.60 	Current Score: 0.80
Episode: 166 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.66 	Med. Score: 0.60 	Current Score: 0.50
Episode: 167 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.66 	Med. Score: 0.60 	Current Score: 0.60
Episode: 168 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.66 	Med. Score: 0.60 	Current Score: 0.80
Episode: 169 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 0.80
Episode: 170 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 0.70
Episode: 171 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 0.40
Episode: 172 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 0.30
Episode: 173 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.66 	Med. Score: 0.60 	Current Score: 0.50
Episode: 174 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 0.60
Episode: 175 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 0.60
Episode: 176 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 0.50
Episode: 177 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 0.60
Episode: 178 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.67 	Med. Score: 0.60 	Current Score: 1.00
Episode: 179 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.68 	Med. Score: 0.60 	Current Score: 0.90
Episode: 180 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.69 	Med. Score: 0.60 	Current Score: 1.10
Episode: 181 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.69 	Med. Score: 0.60 	Current Score: 1.20
Episode: 182 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.69 	Med. Score: 0.60 	Current Score: 0.50
Episode: 183 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.70 	Med. Score: 0.65 	Current Score: 0.70
Episode: 184 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.70 	Med. Score: 0.70 	Current Score: 0.80
Episode: 185 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.70 	Med. Score: 0.70 	Current Score: 0.40
Episode: 186 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.70 	Med. Score: 0.70 	Current Score: 0.80
Episode: 187 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.70 	Med. Score: 0.70 	Current Score: 0.70
Episode: 188 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.70 	Med. Score: 0.70 	Current Score: 0.70
Episode: 189 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.71 	Med. Score: 0.70 	Current Score: 0.70
Episode: 190 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.70 	Med. Score: 0.70 	Current Score: 0.60
Episode: 191 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.70 	Med. Score: 0.70 	Current Score: 0.40
Episode: 192 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.71 	Med. Score: 0.70 	Current Score: 0.80
Episode: 193 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.71 	Med. Score: 0.70 	Current Score: 0.50
Episode: 194 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.71 	Med. Score: 0.70 	Current Score: 0.80
Episode: 195 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.71 	Med. Score: 0.70 	Current Score: 0.40
Episode: 196 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.72 	Med. Score: 0.70 	Current Score: 0.90
Episode: 197 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.72 	Med. Score: 0.70 	Current Score: 0.50
Episode: 198 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.72 	Med. Score: 0.70 	Current Score: 0.40
Episode: 199 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.71 	Med. Score: 0.70 	Current Score: 0.30
Episode: 200 3DBallLearning; Agents: 1; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.71 	Med. Score: 0.70 	Current Score: 0.50
Episode: 100-200 3DBallLearning; 	Min. Score: 0.20 	Max. Score: 2.50  	Avg. Score: 0.71 	Med. Score: 0.70

Episode: 201 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.30  	Avg. Score: 0.71 	Med. Score: 0.70 	Current Score: 0.30
Episode: 202 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 0.60  	Avg. Score: 0.72 	Med. Score: 0.70 	Current Score: 0.60
Episode: 203 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.30  	Avg. Score: 0.72 	Med. Score: 0.70 	Current Score: 1.30
Episode: 204 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.30  	Avg. Score: 0.72 	Med. Score: 0.70 	Current Score: 0.70
Episode: 205 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.30  	Avg. Score: 0.72 	Med. Score: 0.70 	Current Score: 0.80
Episode: 206 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.30  	Avg. Score: 0.73 	Med. Score: 0.70 	Current Score: 1.10
Episode: 207 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.30  	Avg. Score: 0.74 	Med. Score: 0.70 	Current Score: 1.20
Episode: 208 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.30  	Avg. Score: 0.74 	Med. Score: 0.70 	Current Score: 1.10
Episode: 209 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.30  	Avg. Score: 0.74 	Med. Score: 0.70 	Current Score: 1.10
Episode: 210 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.40  	Avg. Score: 0.75 	Med. Score: 0.70 	Current Score: 1.40
Episode: 211 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.40  	Avg. Score: 0.75 	Med. Score: 0.70 	Current Score: 0.50
Episode: 212 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.40  	Avg. Score: 0.75 	Med. Score: 0.70 	Current Score: 0.40
Episode: 213 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.50  	Avg. Score: 0.77 	Med. Score: 0.70 	Current Score: 1.50
Episode: 214 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.50  	Avg. Score: 0.77 	Med. Score: 0.70 	Current Score: 0.80
Episode: 215 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.50  	Avg. Score: 0.77 	Med. Score: 0.70 	Current Score: 1.00
Episode: 216 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.78 	Med. Score: 0.70 	Current Score: 1.60
Episode: 217 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.79 	Med. Score: 0.75 	Current Score: 1.50
Episode: 218 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.80 	Med. Score: 0.80 	Current Score: 1.50
Episode: 219 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.81 	Med. Score: 0.80 	Current Score: 1.10
Episode: 220 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.81 	Med. Score: 0.80 	Current Score: 1.20
Episode: 221 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.81 	Med. Score: 0.80 	Current Score: 0.80
Episode: 222 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.80 	Med. Score: 0.80 	Current Score: 1.50
Episode: 223 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.80 	Med. Score: 0.80 	Current Score: 1.40
Episode: 224 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.80 	Med. Score: 0.80 	Current Score: 1.00
Episode: 225 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.81 	Med. Score: 0.80 	Current Score: 1.50
Episode: 226 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.81 	Med. Score: 0.80 	Current Score: 0.90
Episode: 227 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.80 	Med. Score: 0.80 	Current Score: 0.30
Episode: 228 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.80 	Med. Score: 0.75 	Current Score: 0.70
Episode: 229 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.80 	Med. Score: 0.80 	Current Score: 0.80
Episode: 230 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.79 	Med. Score: 0.75 	Current Score: 0.50
Episode: 231 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.60  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.60
Episode: 232 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.80 	Med. Score: 0.75 	Current Score: 1.80
Episode: 233 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.30
Episode: 234 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.79 	Med. Score: 0.70 	Current Score: 0.80
Episode: 235 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.80 	Med. Score: 0.75 	Current Score: 1.30
Episode: 236 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.81 	Med. Score: 0.80 	Current Score: 1.60
Episode: 237 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.82 	Med. Score: 0.80 	Current Score: 1.50
Episode: 238 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.83 	Med. Score: 0.80 	Current Score: 1.70
Episode: 239 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.82 	Med. Score: 0.80 	Current Score: 0.30
Episode: 240 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.82 	Med. Score: 0.80 	Current Score: 1.20
Episode: 241 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.83 	Med. Score: 0.80 	Current Score: 1.10
Episode: 242 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.83 	Med. Score: 0.80 	Current Score: 1.00
Episode: 243 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.83 	Med. Score: 0.80 	Current Score: 1.00
Episode: 244 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.84 	Med. Score: 0.80 	Current Score: 1.60
Episode: 245 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.84 	Med. Score: 0.80 	Current Score: 1.40
Episode: 246 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.85 	Med. Score: 0.80 	Current Score: 0.50
Episode: 247 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.85 	Med. Score: 0.80 	Current Score: 1.40
Episode: 248 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.86 	Med. Score: 0.80 	Current Score: 1.50
Episode: 249 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.87 	Med. Score: 0.80 	Current Score: 1.70
Episode: 250 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.87 	Med. Score: 0.80 	Current Score: 0.80
Episode: 251 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.88 	Med. Score: 0.80 	Current Score: 1.10
Episode: 252 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.88 	Med. Score: 0.80 	Current Score: 1.20
Episode: 253 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.89 	Med. Score: 0.80 	Current Score: 1.50
Episode: 254 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.89 	Med. Score: 0.80 	Current Score: 1.10
Episode: 255 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.91 	Med. Score: 0.80 	Current Score: 1.60
Episode: 256 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.91 	Med. Score: 0.80 	Current Score: 1.20
Episode: 257 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.90 	Med. Score: 0.80 	Current Score: 0.70
Episode: 258 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.90 	Med. Score: 0.80 	Current Score: 0.70
Episode: 259 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.90 	Med. Score: 0.80 	Current Score: 1.20
Episode: 260 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.91 	Med. Score: 0.80 	Current Score: 1.40
Episode: 261 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.92 	Med. Score: 0.80 	Current Score: 1.70
Episode: 262 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.91 	Med. Score: 0.80 	Current Score: 0.70
Episode: 263 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.92 	Med. Score: 0.80 	Current Score: 0.80
Episode: 264 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.93 	Med. Score: 0.80 	Current Score: 1.40
Episode: 265 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.94 	Med. Score: 0.80 	Current Score: 1.70
Episode: 266 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.94 	Med. Score: 0.80 	Current Score: 1.20
Episode: 267 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.95 	Med. Score: 0.85 	Current Score: 1.30
Episode: 268 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.96 	Med. Score: 0.90 	Current Score: 1.20
Episode: 269 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.96 	Med. Score: 0.90 	Current Score: 1.50
Episode: 270 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.97 	Med. Score: 0.95 	Current Score: 1.60
Episode: 271 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.98 	Med. Score: 1.00 	Current Score: 1.30
Episode: 272 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 0.99 	Med. Score: 1.00 	Current Score: 1.20
Episode: 273 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.00 	Med. Score: 1.00 	Current Score: 1.60
Episode: 274 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.00 	Med. Score: 1.00 	Current Score: 0.50
Episode: 275 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.01 	Med. Score: 1.00 	Current Score: 1.50
Episode: 276 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.02 	Med. Score: 1.05 	Current Score: 1.20
Episode: 277 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.02 	Med. Score: 1.10 	Current Score: 1.40
Episode: 278 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.02 	Med. Score: 1.10 	Current Score: 0.70
Episode: 279 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.02 	Med. Score: 1.10 	Current Score: 0.90
Episode: 280 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.01 	Med. Score: 1.05 	Current Score: 0.50
Episode: 281 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.01 	Med. Score: 1.00 	Current Score: 1.00
Episode: 282 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.01 	Med. Score: 1.00 	Current Score: 0.40
Episode: 283 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.02 	Med. Score: 1.05 	Current Score: 1.60
Episode: 284 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.02 	Med. Score: 1.05 	Current Score: 0.70
Episode: 285 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.03 	Med. Score: 1.10 	Current Score: 1.10
Episode: 286 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.02 	Med. Score: 1.10 	Current Score: 0.50
Episode: 287 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.03 	Med. Score: 1.10 	Current Score: 1.30
Episode: 288 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.03 	Med. Score: 1.10 	Current Score: 0.30
Episode: 289 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.02 	Med. Score: 1.10 	Current Score: 0.30
Episode: 290 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.02 	Med. Score: 1.10 	Current Score: 0.70
Episode: 291 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.03 	Med. Score: 1.10 	Current Score: 1.50
Episode: 292 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.03 	Med. Score: 1.10 	Current Score: 0.40
Episode: 293 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.03 	Med. Score: 1.10 	Current Score: 0.50
Episode: 294 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 1.80  	Avg. Score: 1.04 	Med. Score: 1.10 	Current Score: 1.60
