2019-07-14 04:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.001
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [128, 128]
CRITIC_UNITS :	 [128, 128]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.90 	Max. Score: 1.90  	Avg. Score: 1.90 	Med. Score: 1.90 	Current Score: 1.90
Episode: 859 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 36.22 	Med. Score: 16.05 	Current Score: 7.50
Episode: 860 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.71 	Med. Score: 16.05 	Current Score: 49.10
Episode: 861 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 36.28 	Med. Score: 16.10 	Current Score: 65.10
Episode: 862 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 36.28 	Med. Score: 16.10 	Current Score: 100.10
Episode: 863 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.52 	Med. Score: 16.10 	Current Score: 23.90
Episode: 864 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 34.79 	Med. Score: 16.10 	Current Score: 27.30
Episode: 865 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.92 	Med. Score: 16.05 	Current Score: 12.60
Episode: 866 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.63 	Med. Score: 16.05 	Current Score: 39.40
Episode: 867 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.25 	Med. Score: 16.05 	Current Score: 18.10
Episode: 868 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 32.79 	Med. Score: 16.05 	Current Score: 54.00
Episode: 869 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 31.93 	Med. Score: 15.55 	Current Score: 13.80
Episode: 870 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 31.68 	Med. Score: 15.55 	Current Score: 75.70
Episode: 871 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 31.68 	Med. Score: 15.55 	Current Score: 100.10
Episode: 872 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 31.90 	Med. Score: 15.55 	Current Score: 100.10
Episode: 873 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 32.48 	Med. Score: 15.55 	Current Score: 100.10
Episode: 874 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.42 	Med. Score: 16.05 	Current Score: 100.10
Episode: 875 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 34.29 	Med. Score: 16.10 	Current Score: 100.10
Episode: 876 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.00 	Med. Score: 16.10 	Current Score: 100.10
Episode: 877 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.00 	Med. Score: 16.10 	Current Score: 100.10
Episode: 878 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.84 	Med. Score: 16.10 	Current Score: 100.10
Episode: 879 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.84 	Med. Score: 16.10 	Current Score: 100.10
Episode: 880 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.84 	Med. Score: 16.10 	Current Score: 100.10
Episode: 881 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.84 	Med. Score: 16.10 	Current Score: 100.10
Episode: 882 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.84 	Med. Score: 16.10 	Current Score: 100.10
Episode: 883 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 36.55 	Med. Score: 16.35 	Current Score: 72.20
Episode: 884 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 35.74 	Med. Score: 16.35 	Current Score: 19.30
Episode: 885 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 34.86 	Med. Score: 16.10 	Current Score: 12.10
Episode: 886 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 34.84 	Med. Score: 16.10 	Current Score: 98.00
Episode: 887 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 34.15 	Med. Score: 16.10 	Current Score: 31.10
Episode: 888 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.50 	Med. Score: 16.05 	Current Score: 9.70
Episode: 889 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.85 	Med. Score: 16.05 	Current Score: 51.80
Episode: 890 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.91 	Med. Score: 16.05 	Current Score: 12.00
Episode: 891 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 32.95 	Med. Score: 15.55 	Current Score: 3.50
Episode: 892 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 32.94 	Med. Score: 15.55 	Current Score: 5.10
Episode: 893 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 32.93 	Med. Score: 15.55 	Current Score: 3.80
Episode: 894 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 32.98 	Med. Score: 15.55 	Current Score: 7.70
Episode: 895 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.01 	Med. Score: 15.55 	Current Score: 20.80
Episode: 896 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.00 	Med. Score: 15.55 	Current Score: 10.00
Episode: 897 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.05 	Med. Score: 15.55 	Current Score: 11.00
Episode: 898 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.06 	Med. Score: 15.55 	Current Score: 27.70
Episode: 899 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 32.98 	Med. Score: 15.05 	Current Score: 12.80
Episode: 900 3DBallLearning; Agents: 1; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.89 	Med. Score: 15.55 	Current Score: 100.10
Episode: 800-900 3DBallLearning; 	Min. Score: 1.60 	Max. Score: 100.10  	Avg. Score: 33.89 	Med. Score: 15.55

Episode: 901 3DBallLearning; Agents: 1; 	Min. Score: 6.00 	Max. Score: 6.00  	Avg. Score: 33.83 	Med. Score: 15.55 	Current Score: 6.00
Episode: 902 3DBallLearning; Agents: 1; 	Min. Score: 6.00 	Max. Score: 10.20  	Avg. Score: 33.87 	Med. Score: 15.55 	Current Score: 10.20
Episode: 903 3DBallLearning; Agents: 1; 	Min. Score: 6.00 	Max. Score: 13.90  	Avg. Score: 33.90 	Med. Score: 15.55 	Current Score: 13.90
Episode: 904 3DBallLearning; Agents: 1; 	Min. Score: 6.00 	Max. Score: 23.20  	Avg. Score: 33.14 	Med. Score: 15.55 	Current Score: 23.20
Episode: 905 3DBallLearning; Agents: 1; 	Min. Score: 6.00 	Max. Score: 23.20  	Avg. Score: 32.80 	Med. Score: 15.30 	Current Score: 15.50
Episode: 906 3DBallLearning; Agents: 1; 	Min. Score: 6.00 	Max. Score: 27.80  	Avg. Score: 32.89 	Med. Score: 15.30 	Current Score: 27.80
Episode: 907 3DBallLearning; Agents: 1; 	Min. Score: 4.80 	Max. Score: 27.80  	Avg. Score: 32.79 	Med. Score: 15.30 	Current Score: 4.80
Episode: 908 3DBallLearning; Agents: 1; 	Min. Score: 4.80 	Max. Score: 27.80  	Avg. Score: 32.80 	Med. Score: 15.30 	Current Score: 11.10
Episode: 909 3DBallLearning; Agents: 1; 	Min. Score: 4.80 	Max. Score: 27.80  	Avg. Score: 32.82 	Med. Score: 15.30 	Current Score: 8.60
Episode: 910 3DBallLearning; Agents: 1; 	Min. Score: 4.80 	Max. Score: 27.80  	Avg. Score: 32.84 	Med. Score: 15.30 	Current Score: 7.80
Episode: 911 3DBallLearning; Agents: 1; 	Min. Score: 4.80 	Max. Score: 27.80  	Avg. Score: 32.98 	Med. Score: 15.75 	Current Score: 26.90
Episode: 912 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 27.80  	Avg. Score: 32.98 	Med. Score: 15.75 	Current Score: 4.30
Episode: 913 3DBallLearning; Agents: 1; 	Min. Score: 4.30 	Max. Score: 27.80  	Avg. Score: 32.38 	Med. Score: 15.30 	Current Score: 6.60
Episode: 914 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 27.80  	Avg. Score: 32.30 	Med. Score: 15.30 	Current Score: 4.00
Episode: 915 3DBallLearning; Agents: 1; 	Min. Score: 4.00 	Max. Score: 27.80  	Avg. Score: 31.74 	Med. Score: 14.85 	Current Score: 7.10
Episode: 916 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 27.80  	Avg. Score: 31.64 	Med. Score: 14.85 	Current Score: 2.00
Episode: 917 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 27.80  	Avg. Score: 31.05 	Med. Score: 14.35 	Current Score: 6.00
Episode: 918 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.90 	Med. Score: 14.35 	Current Score: 100.10
Episode: 919 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.00 	Med. Score: 14.35 	Current Score: 100.10
Episode: 920 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.89 	Med. Score: 14.00 	Current Score: 8.40
Episode: 921 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.09 	Med. Score: 14.00 	Current Score: 48.80
Episode: 922 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.48 	Med. Score: 14.00 	Current Score: 79.50
Episode: 923 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.49 	Med. Score: 14.35 	Current Score: 15.30
Episode: 924 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.51 	Med. Score: 14.35 	Current Score: 11.80
Episode: 925 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.61 	Med. Score: 14.95 	Current Score: 17.20
Episode: 926 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.59 	Med. Score: 14.95 	Current Score: 6.10
Episode: 927 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.49 	Med. Score: 14.35 	Current Score: 7.40
Episode: 928 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.47 	Med. Score: 14.35 	Current Score: 7.50
Episode: 929 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.42 	Med. Score: 14.35 	Current Score: 3.50
Episode: 930 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.39 	Med. Score: 14.35 	Current Score: 4.30
Episode: 931 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.30 	Med. Score: 14.00 	Current Score: 9.50
Episode: 932 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.60 	Med. Score: 14.35 	Current Score: 39.00
Episode: 933 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.54 	Med. Score: 14.35 	Current Score: 3.90
Episode: 934 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.50 	Med. Score: 14.35 	Current Score: 4.50
Episode: 935 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.32 	Med. Score: 14.30 	Current Score: 14.50
Episode: 936 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.37 	Med. Score: 14.30 	Current Score: 6.30
Episode: 937 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.17 	Med. Score: 14.00 	Current Score: 7.20
Episode: 938 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 32.17 	Med. Score: 14.00 	Current Score: 7.40
Episode: 939 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.77 	Med. Score: 13.85 	Current Score: 11.10
Episode: 940 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.71 	Med. Score: 13.40 	Current Score: 10.20
Episode: 941 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.70 	Med. Score: 13.40 	Current Score: 6.00
Episode: 942 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.52 	Med. Score: 12.90 	Current Score: 3.70
Episode: 943 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.43 	Med. Score: 12.80 	Current Score: 5.90
Episode: 944 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.48 	Med. Score: 12.90 	Current Score: 13.70
Episode: 945 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.53 	Med. Score: 12.90 	Current Score: 9.50
Episode: 946 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.42 	Med. Score: 12.80 	Current Score: 2.70
Episode: 947 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.49 	Med. Score: 13.25 	Current Score: 14.50
Episode: 948 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.48 	Med. Score: 13.25 	Current Score: 8.40
Episode: 949 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.57 	Med. Score: 13.75 	Current Score: 16.60
Episode: 950 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 31.47 	Med. Score: 13.25 	Current Score: 6.20
Episode: 951 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 30.80 	Med. Score: 12.80 	Current Score: 3.50
Episode: 952 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 30.64 	Med. Score: 12.70 	Current Score: 3.70
Episode: 953 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 30.54 	Med. Score: 12.35 	Current Score: 5.40
Episode: 954 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 30.77 	Med. Score: 12.70 	Current Score: 28.40
Episode: 955 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 30.71 	Med. Score: 12.35 	Current Score: 6.50
Episode: 956 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 30.68 	Med. Score: 12.35 	Current Score: 9.20
Episode: 957 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 30.69 	Med. Score: 12.35 	Current Score: 4.10
Episode: 958 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 30.61 	Med. Score: 12.05 	Current Score: 7.30
Episode: 959 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 30.59 	Med. Score: 12.05 	Current Score: 4.90
Episode: 960 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 30.12 	Med. Score: 11.90 	Current Score: 2.30
Episode: 961 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 29.58 	Med. Score: 11.45 	Current Score: 11.00
Episode: 962 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 28.69 	Med. Score: 11.30 	Current Score: 11.50
Episode: 963 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 28.48 	Med. Score: 11.10 	Current Score: 2.90
Episode: 964 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 28.26 	Med. Score: 11.05 	Current Score: 5.60
Episode: 965 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 28.19 	Med. Score: 11.00 	Current Score: 5.10
Episode: 966 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 27.86 	Med. Score: 10.60 	Current Score: 6.20
Episode: 967 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 27.75 	Med. Score: 10.20 	Current Score: 7.20
Episode: 968 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 27.44 	Med. Score: 10.20 	Current Score: 22.80
Episode: 969 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 27.39 	Med. Score: 10.10 	Current Score: 9.10
Episode: 970 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 26.99 	Med. Score: 10.10 	Current Score: 35.90
Episode: 971 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 26.07 	Med. Score: 9.85 	Current Score: 7.50
Episode: 972 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 26.07 	Med. Score: 9.85 	Current Score: 100.10
Episode: 973 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 25.18 	Med. Score: 9.85 	Current Score: 12.00
Episode: 974 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 24.22 	Med. Score: 9.60 	Current Score: 4.10
Episode: 975 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 23.25 	Med. Score: 9.50 	Current Score: 2.50
Episode: 976 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 23.25 	Med. Score: 9.50 	Current Score: 100.10
Episode: 977 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 23.25 	Med. Score: 9.50 	Current Score: 100.10
Episode: 978 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 23.25 	Med. Score: 9.50 	Current Score: 100.10
Episode: 979 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 23.25 	Med. Score: 9.50 	Current Score: 100.10
Episode: 980 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 23.25 	Med. Score: 9.50 	Current Score: 100.10
Episode: 981 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 23.25 	Med. Score: 9.50 	Current Score: 100.10
Episode: 982 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 22.42 	Med. Score: 9.50 	Current Score: 16.80
Episode: 983 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 22.69 	Med. Score: 9.50 	Current Score: 100.10
Episode: 984 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 23.29 	Med. Score: 9.50 	Current Score: 78.50
Episode: 985 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 23.36 	Med. Score: 9.50 	Current Score: 19.00
Episode: 986 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 22.52 	Med. Score: 9.50 	Current Score: 14.60
Episode: 987 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 22.23 	Med. Score: 9.35 	Current Score: 2.00
Episode: 988 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 22.15 	Med. Score: 9.15 	Current Score: 2.00
Episode: 989 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 22.01 	Med. Score: 9.15 	Current Score: 37.70
Episode: 990 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 21.98 	Med. Score: 8.85 	Current Score: 8.30
Episode: 991 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 22.24 	Med. Score: 9.15 	Current Score: 29.80
Episode: 992 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 22.23 	Med. Score: 9.15 	Current Score: 4.30
Episode: 993 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 22.21 	Med. Score: 9.15 	Current Score: 1.40
Episode: 994 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 22.21 	Med. Score: 9.15 	Current Score: 7.90
Episode: 995 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 22.19 	Med. Score: 9.15 	Current Score: 18.60
Episode: 996 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 22.41 	Med. Score: 9.15 	Current Score: 32.20
Episode: 997 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 22.32 	Med. Score: 8.85 	Current Score: 1.70
Episode: 998 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 23.04 	Med. Score: 8.85 	Current Score: 100.10
Episode: 999 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 22.95 	Med. Score: 8.50 	Current Score: 3.80
Episode: 1000 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 21.99 	Med. Score: 8.40 	Current Score: 4.10
Episode: 900-1000 3DBallLearning; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 21.99 	Med. Score: 8.40

Episode: 1001 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 22.93 	Med. Score: 8.50 	Current Score: 100.10
Episode: 1002 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 23.83 	Med. Score: 8.50 	Current Score: 100.10
Episode: 1003 3DBallLearning; Agents: 1; 	Min. Score: 100.10 	Max. Score: 100.10  	Avg. Score: 24.69 	Med. Score: 8.50 	Current Score: 100.10
Episode: 1004 3DBallLearning; Agents: 1; 	Min. Score: 37.60 	Max. Score: 100.10  	Avg. Score: 24.84 	Med. Score: 8.50 	Current Score: 37.60
Episode: 1005 3DBallLearning; Agents: 1; 	Min. Score: 6.10 	Max. Score: 100.10  	Avg. Score: 24.74 	Med. Score: 8.40 	Current Score: 6.10
Episode: 1006 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 24.48 	Med. Score: 8.35 	Current Score: 2.00
Episode: 1007 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 24.67 	Med. Score: 8.40 	Current Score: 23.80
Episode: 1008 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 24.65 	Med. Score: 8.40 	Current Score: 8.80
Episode: 1009 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 25.37 	Med. Score: 8.40 	Current Score: 80.30
Episode: 1010 3DBallLearning; Agents: 1; 	Min. Score: 2.00 	Max. Score: 100.10  	Avg. Score: 25.37 	Med. Score: 8.45 	Current Score: 8.50
Episode: 1011 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 25.12 	Med. Score: 8.40 	Current Score: 1.70
Episode: 1012 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 25.10 	Med. Score: 8.40 	Current Score: 1.70
Episode: 1013 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 25.27 	Med. Score: 8.45 	Current Score: 23.80
Episode: 1014 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 25.43 	Med. Score: 8.65 	Current Score: 20.20
Episode: 1015 3DBallLearning; Agents: 1; 	Min. Score: 1.70 	Max. Score: 100.10  	Avg. Score: 25.43 	Med. Score: 8.65 	Current Score: 6.70
