2019-07-14 15:49
Device: cuda:0

Params:

MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}


Logs:

Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================

Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 1.10  	Avg. Score: 1.10 	Med. Score: 1.10 	Current Score: 1.10
Episode: 2 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.10  	Avg. Score: 0.85 	Med. Score: 0.85 	Current Score: 0.60
Episode: 3 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.10  	Avg. Score: 0.90 	Med. Score: 1.00 	Current Score: 1.00
Episode: 4 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.10  	Avg. Score: 0.88 	Med. Score: 0.90 	Current Score: 0.80
Episode: 5 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.10  	Avg. Score: 0.92 	Med. Score: 1.00 	Current Score: 1.10
Episode: 6 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.10  	Avg. Score: 0.92 	Med. Score: 0.95 	Current Score: 0.90
Episode: 7 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.20  	Avg. Score: 0.96 	Med. Score: 1.00 	Current Score: 1.20
Episode: 8 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 1.40  	Avg. Score: 1.01 	Med. Score: 1.05 	Current Score: 1.40
Episode: 9 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.13 	Med. Score: 1.10 	Current Score: 2.10
Episode: 10 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.12 	Med. Score: 1.05 	Current Score: 1.00
Episode: 11 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.20 	Med. Score: 1.10 	Current Score: 2.00
Episode: 12 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.15 	Med. Score: 1.05 	Current Score: 0.60
Episode: 13 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.21 	Med. Score: 1.10 	Current Score: 1.90
Episode: 14 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.19 	Med. Score: 1.05 	Current Score: 0.90
Episode: 15 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.15 	Med. Score: 1.00 	Current Score: 0.70
Episode: 16 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.13 	Med. Score: 1.00 	Current Score: 0.80
Episode: 17 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.11 	Med. Score: 1.00 	Current Score: 0.70
Episode: 18 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.11 	Med. Score: 1.00 	Current Score: 1.10
Episode: 19 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.08 	Med. Score: 1.00 	Current Score: 0.60
Episode: 20 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.08 	Med. Score: 1.00 	Current Score: 1.10
Episode: 21 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.07 	Med. Score: 1.00 	Current Score: 0.80
Episode: 22 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.05 	Med. Score: 0.95 	Current Score: 0.60
Episode: 23 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.05 	Med. Score: 1.00 	Current Score: 1.20
Episode: 24 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.05 	Med. Score: 1.00 	Current Score: 1.00
Episode: 25 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.05 	Med. Score: 1.00 	Current Score: 1.10
Episode: 26 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.05 	Med. Score: 1.00 	Current Score: 0.90
Episode: 27 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.07 	Med. Score: 1.00 	Current Score: 1.80
Episode: 28 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.08 	Med. Score: 1.00 	Current Score: 1.20
Episode: 29 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.07 	Med. Score: 1.00 	Current Score: 0.80
Episode: 30 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.07 	Med. Score: 1.00 	Current Score: 1.10
Episode: 31 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.06 	Med. Score: 1.00 	Current Score: 0.70
Episode: 32 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.06 	Med. Score: 1.00 	Current Score: 1.00
Episode: 33 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.04 	Med. Score: 1.00 	Current Score: 0.60
Episode: 34 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.04 	Med. Score: 1.00 	Current Score: 0.90
Episode: 35 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 2.10  	Avg. Score: 1.05 	Med. Score: 1.00 	Current Score: 1.30
Episode: 36 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 2.10  	Avg. Score: 1.03 	Med. Score: 1.00 	Current Score: 0.50
Episode: 37 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 2.10  	Avg. Score: 1.03 	Med. Score: 1.00 	Current Score: 0.90
Episode: 38 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 1.01 	Med. Score: 0.95 	Current Score: 0.30
Episode: 39 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 1.03 	Med. Score: 1.00 	Current Score: 1.70
Episode: 40 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 1.02 	Med. Score: 0.95 	Current Score: 0.70
Episode: 41 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 1.00 	Med. Score: 0.90 	Current Score: 0.50
Episode: 42 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 0.99 	Med. Score: 0.90 	Current Score: 0.40
Episode: 43 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 0.98 	Med. Score: 0.90 	Current Score: 0.60
Episode: 44 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 0.98 	Med. Score: 0.90 	Current Score: 1.00
Episode: 45 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 0.98 	Med. Score: 0.90 	Current Score: 1.00
Episode: 46 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 0.98 	Med. Score: 0.90 	Current Score: 0.70
Episode: 47 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 0.96 	Med. Score: 0.90 	Current Score: 0.40
Episode: 48 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 0.97 	Med. Score: 0.90 	Current Score: 1.10
Episode: 49 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 2.10  	Avg. Score: 0.97 	Med. Score: 0.90 	Current Score: 0.90
Episode: 106 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.00  	Avg. Score: 1.09 	Med. Score: 1.00 	Current Score: 5.00
Episode: 107 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.00  	Avg. Score: 1.09 	Med. Score: 1.00 	Current Score: 0.80
Episode: 108 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.00  	Avg. Score: 1.08 	Med. Score: 0.95 	Current Score: 0.90
Episode: 109 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.00  	Avg. Score: 1.08 	Med. Score: 0.95 	Current Score: 1.70
Episode: 110 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.00  	Avg. Score: 1.08 	Med. Score: 0.90 	Current Score: 0.50
Episode: 111 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.00  	Avg. Score: 1.07 	Med. Score: 0.90 	Current Score: 1.50
Episode: 112 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 5.00  	Avg. Score: 1.07 	Med. Score: 0.90 	Current Score: 0.70
Episode: 113 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.14 	Med. Score: 0.90 	Current Score: 8.40
Episode: 114 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.17 	Med. Score: 0.95 	Current Score: 3.80
Episode: 115 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.18 	Med. Score: 1.00 	Current Score: 1.70
Episode: 116 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.23 	Med. Score: 1.00 	Current Score: 6.60
Episode: 117 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.28 	Med. Score: 1.00 	Current Score: 5.70
Episode: 118 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.28 	Med. Score: 1.00 	Current Score: 0.70
Episode: 119 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.29 	Med. Score: 1.00 	Current Score: 1.40
Episode: 120 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.28 	Med. Score: 1.00 	Current Score: 0.60
Episode: 121 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.28 	Med. Score: 1.00 	Current Score: 0.80
Episode: 122 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.29 	Med. Score: 1.00 	Current Score: 1.40
Episode: 123 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.28 	Med. Score: 1.00 	Current Score: 0.60
Episode: 124 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.28 	Med. Score: 1.00 	Current Score: 0.60
Episode: 125 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.28 	Med. Score: 1.00 	Current Score: 1.10
Episode: 126 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.29 	Med. Score: 1.00 	Current Score: 1.40
Episode: 127 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.28 	Med. Score: 1.00 	Current Score: 1.50
Episode: 128 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.29 	Med. Score: 1.00 	Current Score: 1.50
Episode: 129 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.28 	Med. Score: 1.00 	Current Score: 0.50
Episode: 130 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 8.40  	Avg. Score: 1.30 	Med. Score: 1.00 	Current Score: 2.40
Episode: 131 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 2.29 	Med. Score: 1.00 	Current Score: 100.10
Episode: 132 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 3.28 	Med. Score: 1.00 	Current Score: 100.10
Episode: 133 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 3.30 	Med. Score: 1.00 	Current Score: 2.80
Episode: 134 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 4.29 	Med. Score: 1.05 	Current Score: 100.10
Episode: 135 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 5.28 	Med. Score: 1.05 	Current Score: 100.10
Episode: 136 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 6.28 	Med. Score: 1.10 	Current Score: 100.10
Episode: 137 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 7.27 	Med. Score: 1.10 	Current Score: 100.10
Episode: 138 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 8.27 	Med. Score: 1.10 	Current Score: 100.10
Episode: 139 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 9.25 	Med. Score: 1.10 	Current Score: 100.10
Episode: 140 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 10.25 	Med. Score: 1.10 	Current Score: 100.10
Episode: 141 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 11.24 	Med. Score: 1.10 	Current Score: 100.10
Episode: 142 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 11.99 	Med. Score: 1.10 	Current Score: 74.80
Episode: 143 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 12.24 	Med. Score: 1.10 	Current Score: 26.10
Episode: 144 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 13.19 	Med. Score: 1.10 	Current Score: 95.90
Episode: 145 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 13.61 	Med. Score: 1.15 	Current Score: 43.10
Episode: 146 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 14.22 	Med. Score: 1.20 	Current Score: 61.40
Episode: 147 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 15.15 	Med. Score: 1.20 	Current Score: 93.90
Episode: 148 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 15.28 	Med. Score: 1.20 	Current Score: 13.70
Episode: 149 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 15.63 	Med. Score: 1.20 	Current Score: 35.80
Episode: 150 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 15.97 	Med. Score: 1.20 	Current Score: 35.90
Episode: 151 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 16.96 	Med. Score: 1.20 	Current Score: 100.10
Episode: 152 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 17.63 	Med. Score: 1.25 	Current Score: 67.40
Episode: 153 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 17.76 	Med. Score: 1.30 	Current Score: 14.40
Episode: 154 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 17.92 	Med. Score: 1.35 	Current Score: 15.80
Episode: 155 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 18.90 	Med. Score: 1.35 	Current Score: 100.10
Episode: 156 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 19.89 	Med. Score: 1.40 	Current Score: 100.10
Episode: 157 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 20.66 	Med. Score: 1.40 	Current Score: 77.90
Episode: 158 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 21.66 	Med. Score: 1.45 	Current Score: 100.10
Episode: 159 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 21.80 	Med. Score: 1.50 	Current Score: 14.40
Episode: 160 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 21.88 	Med. Score: 1.50 	Current Score: 9.00
Episode: 161 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 22.18 	Med. Score: 1.50 	Current Score: 30.70
Episode: 162 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 23.17 	Med. Score: 1.55 	Current Score: 100.10
Episode: 163 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 24.17 	Med. Score: 1.60 	Current Score: 100.10
Episode: 164 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 25.16 	Med. Score: 1.65 	Current Score: 100.10
Episode: 165 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 26.14 	Med. Score: 1.65 	Current Score: 100.10
Episode: 166 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 26.41 	Med. Score: 1.70 	Current Score: 29.00
Episode: 167 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 27.40 	Med. Score: 1.70 	Current Score: 100.10
Episode: 168 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 28.39 	Med. Score: 1.75 	Current Score: 100.10
Episode: 169 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 29.38 	Med. Score: 1.95 	Current Score: 100.10
Episode: 170 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 30.37 	Med. Score: 2.20 	Current Score: 100.10
Episode: 171 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 31.35 	Med. Score: 2.20 	Current Score: 100.10
Episode: 172 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 32.33 	Med. Score: 2.35 	Current Score: 100.10
Episode: 173 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 33.31 	Med. Score: 2.45 	Current Score: 100.10
Episode: 174 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 34.31 	Med. Score: 2.55 	Current Score: 100.10
Episode: 175 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 35.10 	Med. Score: 2.70 	Current Score: 80.20
Episode: 176 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 35.24 	Med. Score: 3.30 	Current Score: 14.50
Episode: 177 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 36.24 	Med. Score: 4.40 	Current Score: 100.10
Episode: 178 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 36.49 	Med. Score: 5.35 	Current Score: 27.20
Episode: 179 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 36.57 	Med. Score: 6.15 	Current Score: 9.10
Episode: 180 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 36.61 	Med. Score: 6.15 	Current Score: 4.00
Episode: 181 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 36.64 	Med. Score: 6.15 	Current Score: 4.50
Episode: 182 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 36.70 	Med. Score: 7.50 	Current Score: 8.70
Episode: 183 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 36.71 	Med. Score: 7.50 	Current Score: 2.80
Episode: 184 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 37.69 	Med. Score: 8.55 	Current Score: 100.10
Episode: 185 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 38.26 	Med. Score: 8.85 	Current Score: 56.80
Episode: 186 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 38.63 	Med. Score: 9.05 	Current Score: 37.80
Episode: 187 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 38.68 	Med. Score: 9.05 	Current Score: 6.60
Episode: 188 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 38.71 	Med. Score: 9.05 	Current Score: 4.20
Episode: 189 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 38.73 	Med. Score: 9.05 	Current Score: 3.30
Episode: 190 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 38.75 	Med. Score: 9.05 	Current Score: 2.80
Episode: 191 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 39.54 	Med. Score: 11.40 	Current Score: 80.10
Episode: 192 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 39.56 	Med. Score: 11.40 	Current Score: 2.90
Episode: 193 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 39.62 	Med. Score: 11.40 	Current Score: 6.10
Episode: 194 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 39.64 	Med. Score: 11.40 	Current Score: 2.60
Episode: 195 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.08 	Med. Score: 14.05 	Current Score: 45.50
Episode: 196 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.11 	Med. Score: 14.05 	Current Score: 4.60
Episode: 197 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.15 	Med. Score: 14.05 	Current Score: 4.20
Episode: 198 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.16 	Med. Score: 14.05 	Current Score: 1.60
Episode: 199 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 40.82 	Med. Score: 14.40 	Current Score: 66.80
Episode: 200 3DBallLearning; Agents: 1; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.81 	Med. Score: 14.45 	Current Score: 100.10
Episode: 100-200 3DBallLearning; 	Min. Score: 0.40 	Max. Score: 100.10  	Avg. Score: 41.81 	Med. Score: 14.45

Episode: 201 3DBallLearning; Agents: 1; 	Min. Score: 16.70 	Max. Score: 16.70  	Avg. Score: 41.95 	Med. Score: 15.15 	Current Score: 16.70
Episode: 202 3DBallLearning; Agents: 1; 	Min. Score: 16.70 	Max. Score: 70.60  	Avg. Score: 42.64 	Med. Score: 16.25 	Current Score: 70.60
Episode: 203 3DBallLearning; Agents: 1; 	Min. Score: 16.70 	Max. Score: 77.10  	Avg. Score: 43.40 	Med. Score: 21.40 	Current Score: 77.10
Episode: 204 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 77.10  	Avg. Score: 43.43 	Med. Score: 21.40 	Current Score: 3.90
Episode: 205 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 77.10  	Avg. Score: 43.46 	Med. Score: 21.40 	Current Score: 4.50
Episode: 206 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 77.10  	Avg. Score: 44.02 	Med. Score: 26.65 	Current Score: 60.80
Episode: 207 3DBallLearning; Agents: 1; 	Min. Score: 3.90 	Max. Score: 83.20  	Avg. Score: 44.85 	Med. Score: 28.10 	Current Score: 83.20
Episode: 208 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 83.20  	Avg. Score: 44.86 	Med. Score: 28.10 	Current Score: 2.50
Episode: 209 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 83.20  	Avg. Score: 44.88 	Med. Score: 28.10 	Current Score: 3.40
Episode: 210 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 91.90  	Avg. Score: 45.79 	Med. Score: 29.85 	Current Score: 91.90
Episode: 211 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 91.90  	Avg. Score: 46.19 	Med. Score: 33.25 	Current Score: 41.20
Episode: 212 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 91.90  	Avg. Score: 46.57 	Med. Score: 35.85 	Current Score: 38.30
Episode: 213 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 91.90  	Avg. Score: 46.72 	Med. Score: 35.85 	Current Score: 24.20
Episode: 214 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 91.90  	Avg. Score: 46.75 	Med. Score: 35.85 	Current Score: 6.10
Episode: 215 3DBallLearning; Agents: 1; 	Min. Score: 2.50 	Max. Score: 91.90  	Avg. Score: 46.80 	Med. Score: 35.85 	Current Score: 7.00
