2019-07-08 22:14
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 True
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 1.30  	Avg. Score: 1.30 	Med. Score: 1.30 	Current Score: 1.30
Episode: 640 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 13.94 	Med. Score: 1.80 	Current Score: 100.10
Episode: 641 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 14.93 	Med. Score: 1.95 	Current Score: 100.10
Episode: 642 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 15.92 	Med. Score: 2.00 	Current Score: 100.10
Episode: 643 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 16.11 	Med. Score: 2.05 	Current Score: 20.30
Episode: 644 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 17.10 	Med. Score: 2.15 	Current Score: 100.10
Episode: 645 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 17.30 	Med. Score: 2.20 	Current Score: 21.20
Episode: 646 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 18.15 	Med. Score: 2.20 	Current Score: 86.00
Episode: 647 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 19.14 	Med. Score: 2.20 	Current Score: 100.10
Episode: 648 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 20.14 	Med. Score: 2.30 	Current Score: 100.10
Episode: 649 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 20.30 	Med. Score: 2.40 	Current Score: 16.70
Episode: 650 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 21.29 	Med. Score: 2.50 	Current Score: 100.10
Episode: 651 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 22.28 	Med. Score: 2.65 	Current Score: 100.10
Episode: 652 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 23.27 	Med. Score: 2.85 	Current Score: 100.10
Episode: 653 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 24.26 	Med. Score: 3.10 	Current Score: 100.10
Episode: 654 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 25.25 	Med. Score: 3.30 	Current Score: 100.10
Episode: 655 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 26.23 	Med. Score: 3.60 	Current Score: 100.10
Episode: 656 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 27.23 	Med. Score: 4.15 	Current Score: 100.10
Episode: 657 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 27.87 	Med. Score: 4.55 	Current Score: 64.30
Episode: 658 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 28.86 	Med. Score: 4.65 	Current Score: 100.10
Episode: 659 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 29.86 	Med. Score: 5.10 	Current Score: 100.10
Episode: 660 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 30.32 	Med. Score: 5.85 	Current Score: 47.40
Episode: 661 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 31.32 	Med. Score: 6.70 	Current Score: 100.10
Episode: 662 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 32.30 	Med. Score: 7.75 	Current Score: 100.10
Episode: 663 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 33.29 	Med. Score: 8.55 	Current Score: 100.10
Episode: 664 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 34.26 	Med. Score: 8.85 	Current Score: 100.10
Episode: 665 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 35.25 	Med. Score: 8.90 	Current Score: 100.10
Episode: 666 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 36.24 	Med. Score: 9.00 	Current Score: 100.10
Episode: 667 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 37.15 	Med. Score: 9.30 	Current Score: 100.10
Episode: 668 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 38.13 	Med. Score: 9.55 	Current Score: 100.10
Episode: 669 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 39.09 	Med. Score: 9.70 	Current Score: 100.10
Episode: 670 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 40.08 	Med. Score: 10.20 	Current Score: 100.10
Episode: 671 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 41.08 	Med. Score: 11.00 	Current Score: 100.10
Episode: 672 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 41.12 	Med. Score: 11.00 	Current Score: 9.30
Episode: 673 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 41.23 	Med. Score: 11.45 	Current Score: 12.70
Episode: 674 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 41.30 	Med. Score: 11.45 	Current Score: 10.70
Episode: 675 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 41.61 	Med. Score: 11.80 	Current Score: 31.70
Episode: 676 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 41.83 	Med. Score: 12.40 	Current Score: 23.20
Episode: 677 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 41.94 	Med. Score: 12.90 	Current Score: 13.10
Episode: 678 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 42.00 	Med. Score: 12.90 	Current Score: 6.00
Episode: 679 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 42.06 	Med. Score: 12.90 	Current Score: 9.20
Episode: 680 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 42.03 	Med. Score: 12.90 	Current Score: 1.10
Episode: 681 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 42.03 	Med. Score: 12.90 	Current Score: 0.80
Episode: 682 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 42.07 	Med. Score: 12.90 	Current Score: 31.70
Episode: 683 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 42.13 	Med. Score: 12.90 	Current Score: 7.30
Episode: 684 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 42.12 	Med. Score: 12.90 	Current Score: 1.00
Episode: 685 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 42.66 	Med. Score: 14.10 	Current Score: 54.40
Episode: 686 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 42.83 	Med. Score: 15.90 	Current Score: 18.50
Episode: 687 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 43.35 	Med. Score: 17.60 	Current Score: 57.20
Episode: 688 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 43.97 	Med. Score: 19.40 	Current Score: 62.10
Episode: 689 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 44.55 	Med. Score: 20.75 	Current Score: 60.50
Episode: 690 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 44.79 	Med. Score: 22.20 	Current Score: 25.10
Episode: 691 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 45.78 	Med. Score: 23.35 	Current Score: 100.10
Episode: 692 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 46.76 	Med. Score: 23.55 	Current Score: 100.10
Episode: 693 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 47.75 	Med. Score: 24.35 	Current Score: 100.10
Episode: 694 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 48.73 	Med. Score: 27.05 	Current Score: 100.10
Episode: 695 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 49.70 	Med. Score: 30.35 	Current Score: 100.10
Episode: 696 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 50.69 	Med. Score: 31.70 	Current Score: 100.10
Episode: 697 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 51.32 	Med. Score: 33.40 	Current Score: 64.40
Episode: 698 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 51.68 	Med. Score: 35.50 	Current Score: 35.90
Episode: 699 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 51.93 	Med. Score: 35.50 	Current Score: 25.50
Episode: 700 3DBallLearning; Agents: 1; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 52.00 	Med. Score: 35.50 	Current Score: 9.40
Episode: 600-700 3DBallLearning; 	Min. Score: 0.30 	Max. Score: 100.10  	Avg. Score: 52.00 	Med. Score: 35.50

Episode: 701 3DBallLearning; Agents: 1; 	Min. Score: 11.90 	Max. Score: 11.90  	Avg. Score: 52.02 	Med. Score: 35.50 	Current Score: 11.90
Episode: 702 3DBallLearning; Agents: 1; 	Min. Score: 6.90 	Max. Score: 11.90  	Avg. Score: 52.07 	Med. Score: 35.50 	Current Score: 6.90
Episode: 703 3DBallLearning; Agents: 1; 	Min. Score: 6.90 	Max. Score: 11.90  	Avg. Score: 52.06 	Med. Score: 35.50 	Current Score: 8.50
Episode: 704 3DBallLearning; Agents: 1; 	Min. Score: 6.90 	Max. Score: 100.10  	Avg. Score: 53.06 	Med. Score: 41.65 	Current Score: 100.10
Episode: 705 3DBallLearning; Agents: 1; 	Min. Score: 6.90 	Max. Score: 100.10  	Avg. Score: 53.97 	Med. Score: 50.90 	Current Score: 100.10
Episode: 706 3DBallLearning; Agents: 1; 	Min. Score: 6.90 	Max. Score: 100.10  	Avg. Score: 54.36 	Med. Score: 50.90 	Current Score: 47.40
Episode: 707 3DBallLearning; Agents: 1; 	Min. Score: 6.90 	Max. Score: 100.10  	Avg. Score: 54.41 	Med. Score: 50.90 	Current Score: 7.40
Episode: 708 3DBallLearning; Agents: 1; 	Min. Score: 6.90 	Max. Score: 100.10  	Avg. Score: 54.49 	Med. Score: 50.90 	Current Score: 8.40
Episode: 709 3DBallLearning; Agents: 1; 	Min. Score: 6.90 	Max. Score: 100.10  	Avg. Score: 54.55 	Med. Score: 50.90 	Current Score: 6.90
Episode: 710 3DBallLearning; Agents: 1; 	Min. Score: 6.90 	Max. Score: 100.10  	Avg. Score: 55.54 	Med. Score: 55.80 	Current Score: 100.10
Episode: 711 3DBallLearning; Agents: 1; 	Min. Score: 6.30 	Max. Score: 100.10  	Avg. Score: 55.49 	Med. Score: 55.80 	Current Score: 6.30
Episode: 712 3DBallLearning; Agents: 1; 	Min. Score: 6.30 	Max. Score: 100.10  	Avg. Score: 56.48 	Med. Score: 58.85 	Current Score: 100.10
Episode: 713 3DBallLearning; Agents: 1; 	Min. Score: 6.30 	Max. Score: 100.10  	Avg. Score: 57.48 	Med. Score: 61.30 	Current Score: 100.10
Episode: 714 3DBallLearning; Agents: 1; 	Min. Score: 6.30 	Max. Score: 100.10  	Avg. Score: 57.69 	Med. Score: 61.30 	Current Score: 22.30
Episode: 715 3DBallLearning; Agents: 1; 	Min. Score: 6.30 	Max. Score: 100.10  	Avg. Score: 56.92 	Med. Score: 58.85 	Current Score: 23.70
Episode: 716 3DBallLearning; Agents: 1; 	Min. Score: 6.30 	Max. Score: 100.10  	Avg. Score: 56.10 	Med. Score: 55.80 	Current Score: 18.00
Episode: 717 3DBallLearning; Agents: 1; 	Min. Score: 6.30 	Max. Score: 100.10  	Avg. Score: 55.38 	Med. Score: 50.90 	Current Score: 28.30
Episode: 718 3DBallLearning; Agents: 1; 	Min. Score: 6.30 	Max. Score: 100.10  	Avg. Score: 55.29 	Med. Score: 50.90 	Current Score: 90.20
Episode: 719 3DBallLearning; Agents: 1; 	Min. Score: 6.30 	Max. Score: 100.10  	Avg. Score: 55.53 	Med. Score: 50.90 	Current Score: 25.10
Episode: 720 3DBallLearning; Agents: 1; 	Min. Score: 6.30 	Max. Score: 100.10  	Avg. Score: 54.96 	Med. Score: 47.40 	Current Score: 43.10
Episode: 721 3DBallLearning; Agents: 1; 	Min. Score: 5.70 	Max. Score: 100.10  	Avg. Score: 54.99 	Med. Score: 47.40 	Current Score: 5.70
Episode: 722 3DBallLearning; Agents: 1; 	Min. Score: 5.70 	Max. Score: 100.10  	Avg. Score: 54.11 	Med. Score: 45.25 	Current Score: 12.00
Episode: 723 3DBallLearning; Agents: 1; 	Min. Score: 5.70 	Max. Score: 100.10  	Avg. Score: 53.19 	Med. Score: 39.50 	Current Score: 8.90
Episode: 724 3DBallLearning; Agents: 1; 	Min. Score: 5.70 	Max. Score: 100.10  	Avg. Score: 52.90 	Med. Score: 39.50 	Current Score: 6.20
Episode: 725 3DBallLearning; Agents: 1; 	Min. Score: 5.70 	Max. Score: 100.10  	Avg. Score: 51.97 	Med. Score: 33.80 	Current Score: 6.20
Episode: 726 3DBallLearning; Agents: 1; 	Min. Score: 4.70 	Max. Score: 100.10  	Avg. Score: 51.01 	Med. Score: 31.70 	Current Score: 4.70
Episode: 727 3DBallLearning; Agents: 1; 	Min. Score: 4.70 	Max. Score: 100.10  	Avg. Score: 50.97 	Med. Score: 31.70 	Current Score: 5.20
Episode: 728 3DBallLearning; Agents: 1; 	Min. Score: 4.70 	Max. Score: 100.10  	Avg. Score: 50.96 	Med. Score: 31.70 	Current Score: 8.20
Episode: 729 3DBallLearning; Agents: 1; 	Min. Score: 4.70 	Max. Score: 100.10  	Avg. Score: 51.10 	Med. Score: 33.80 	Current Score: 37.50
Episode: 730 3DBallLearning; Agents: 1; 	Min. Score: 4.70 	Max. Score: 100.10  	Avg. Score: 51.04 	Med. Score: 33.80 	Current Score: 6.00
Episode: 731 3DBallLearning; Agents: 1; 	Min. Score: 4.70 	Max. Score: 100.10  	Avg. Score: 51.04 	Med. Score: 33.80 	Current Score: 5.30
Episode: 732 3DBallLearning; Agents: 1; 	Min. Score: 4.70 	Max. Score: 100.10  	Avg. Score: 51.01 	Med. Score: 33.80 	Current Score: 9.30
Episode: 733 3DBallLearning; Agents: 1; 	Min. Score: 4.70 	Max. Score: 100.10  	Avg. Score: 51.00 	Med. Score: 33.80 	Current Score: 8.80
Episode: 734 3DBallLearning; Agents: 1; 	Min. Score: 4.70 	Max. Score: 100.10  	Avg. Score: 50.96 	Med. Score: 33.80 	Current Score: 6.50
Episode: 735 3DBallLearning; Agents: 1; 	Min. Score: 4.60 	Max. Score: 100.10  	Avg. Score: 50.93 	Med. Score: 33.80 	Current Score: 4.60
Episode: 736 3DBallLearning; Agents: 1; 	Min. Score: 4.60 	Max. Score: 100.10  	Avg. Score: 51.64 	Med. Score: 36.70 	Current Score: 100.10
Episode: 737 3DBallLearning; Agents: 1; 	Min. Score: 4.60 	Max. Score: 100.10  	Avg. Score: 51.78 	Med. Score: 36.70 	Current Score: 19.70
Episode: 738 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 51.55 	Med. Score: 36.70 	Current Score: 0.60
Episode: 739 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 51.43 	Med. Score: 36.70 	Current Score: 2.40
Episode: 740 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 50.44 	Med. Score: 33.80 	Current Score: 1.20
Episode: 741 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 49.44 	Med. Score: 31.70 	Current Score: 0.70
Episode: 742 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 48.46 	Med. Score: 30.00 	Current Score: 1.20
Episode: 743 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 48.85 	Med. Score: 31.70 	Current Score: 60.20
Episode: 744 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 100.10  	Avg. Score: 47.86 	Med. Score: 30.00 	Current Score: 1.10
Episode: 745 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 47.66 	Med. Score: 30.00 	Current Score: 0.50
Episode: 746 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 46.81 	Med. Score: 26.90 	Current Score: 1.30
Episode: 747 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 45.82 	Med. Score: 25.30 	Current Score: 0.60
Episode: 748 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.83 	Med. Score: 25.10 	Current Score: 1.20
Episode: 749 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.72 	Med. Score: 25.10 	Current Score: 6.50
Episode: 750 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.72 	Med. Score: 25.10 	Current Score: 100.10
Episode: 751 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.82 	Med. Score: 24.40 	Current Score: 9.80
Episode: 752 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 42.94 	Med. Score: 23.45 	Current Score: 12.00
Episode: 753 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 42.94 	Med. Score: 23.45 	Current Score: 100.10
Episode: 754 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 42.94 	Med. Score: 23.45 	Current Score: 100.10
Episode: 755 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 42.94 	Med. Score: 23.45 	Current Score: 100.10
Episode: 756 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 42.94 	Med. Score: 23.45 	Current Score: 100.10
Episode: 757 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.30 	Med. Score: 23.45 	Current Score: 100.10
Episode: 758 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.30 	Med. Score: 23.45 	Current Score: 100.10
Episode: 759 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.30 	Med. Score: 23.45 	Current Score: 100.10
Episode: 760 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.18 	Med. Score: 23.45 	Current Score: 35.50
Episode: 761 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.18 	Med. Score: 23.45 	Current Score: 100.10
Episode: 762 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.09 	Med. Score: 23.45 	Current Score: 91.40
Episode: 763 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.09 	Med. Score: 23.45 	Current Score: 100.10
Episode: 764 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.09 	Med. Score: 23.45 	Current Score: 100.10
Episode: 765 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 42.31 	Med. Score: 22.75 	Current Score: 22.20
Episode: 766 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 41.36 	Med. Score: 22.25 	Current Score: 5.20
Episode: 767 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 40.42 	Med. Score: 20.95 	Current Score: 5.60
Episode: 768 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 39.46 	Med. Score: 19.10 	Current Score: 3.90
Episode: 769 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 38.51 	Med. Score: 18.25 	Current Score: 5.00
Episode: 770 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 37.59 	Med. Score: 15.55 	Current Score: 8.00
Episode: 771 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 36.62 	Med. Score: 12.90 	Current Score: 3.50
Episode: 772 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 36.59 	Med. Score: 12.90 	Current Score: 6.40
Episode: 773 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 37.46 	Med. Score: 15.55 	Current Score: 100.10
Episode: 774 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 38.36 	Med. Score: 18.25 	Current Score: 100.10
Episode: 775 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 39.04 	Med. Score: 18.25 	Current Score: 100.10
Episode: 776 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 39.81 	Med. Score: 18.25 	Current Score: 100.10
Episode: 777 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 40.68 	Med. Score: 19.10 	Current Score: 100.10
Episode: 778 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 41.62 	Med. Score: 20.95 	Current Score: 100.10
Episode: 779 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 42.53 	Med. Score: 22.25 	Current Score: 100.10
Episode: 780 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 43.52 	Med. Score: 23.00 	Current Score: 100.10
Episode: 781 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.51 	Med. Score: 24.40 	Current Score: 100.10
Episode: 782 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 45.20 	Med. Score: 24.40 	Current Score: 100.10
Episode: 783 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 46.13 	Med. Score: 25.10 	Current Score: 100.10
Episode: 784 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 47.12 	Med. Score: 25.30 	Current Score: 100.10
Episode: 785 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 46.92 	Med. Score: 25.30 	Current Score: 34.80
Episode: 786 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 46.87 	Med. Score: 25.30 	Current Score: 13.60
Episode: 787 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 46.32 	Med. Score: 25.10 	Current Score: 1.80
Episode: 788 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 46.02 	Med. Score: 25.10 	Current Score: 31.80
Episode: 789 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 45.60 	Med. Score: 24.40 	Current Score: 18.80
Episode: 790 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 45.51 	Med. Score: 23.00 	Current Score: 16.60
Episode: 791 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 45.51 	Med. Score: 23.00 	Current Score: 100.10
Episode: 792 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.96 	Med. Score: 23.00 	Current Score: 44.70
Episode: 793 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.96 	Med. Score: 23.00 	Current Score: 100.10
Episode: 794 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.96 	Med. Score: 23.00 	Current Score: 100.10
Episode: 795 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.96 	Med. Score: 23.00 	Current Score: 100.10
Episode: 796 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.96 	Med. Score: 23.00 	Current Score: 100.10
Episode: 797 3DBallLearning; Agents: 1; 	Min. Score: 0.50 	Max. Score: 100.10  	Avg. Score: 44.34 	Med. Score: 22.25 	Current Score: 2.00
