2019-07-11 07:30
Device: cuda:0
Params:
MAX_EPISODES :	 2500
MAX_STEP :	 1000000
EPISODE_RANGE_DATA :	 100
BUFFER_SIZE :	 100000
BATCH_SIZE :	 32
GAMMA :	 0.99
TAU :	 0.1
LR_ACTOR :	 0.001
LR_CRITIC :	 0.001
WEIGHT_DECAY :	 0
ACTOR_UNITS :	 [64, 64]
CRITIC_UNITS :	 [64, 64]
ADD_OU_NOISE :	 True
MU :	 0.0
THETA :	 0.15
SIGMA :	 0.3
SIGMA_MIN :	 0.025
SIGMA_DECAY :	 0.975
POLICY_DELAY :	 1
DROP_OUT_PROB :	 0.1
TRAINING_MODE :	 True
INITIAL_RANDOM_ROLLOUTS :	 True
PATH_LOGS :	 logs
PATH_FIGURE :	 figures
PATH_GRAPHS :	 graphs
PATH_WEIGHTS :	 weights
TWIN_DELAY :	 False
PARAMS_EVAL :	 ['BATCH_SIZE', 'ACTOR_UNITS', 'CRITIC_UNITS']
STATISTICS :	 {'avg': True, 'min': False, 'max': False, 'med': True, 'cur': False}
Logs:
Creating agents for: 3DBallLearning
   -> Input: 8
   -> Output: 2
Number of agents: 1
States have the form of: [-0.04766776 -0.08700117 -0.54295158  4.          0.11863136  0.
  0.          0.        ]
Instantiating agent for: 3DBallLearning
============================================================
Starting training process:
============================================================
Episode: 1 3DBallLearning; Agents: 1; 	Min. Score: 0.60 	Max. Score: 0.60  	Avg. Score: 0.60 	Med. Score: 0.60 	Current Score: 0.60
Episode: 819 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 16.05 	Med. Score: 8.70 	Current Score: 6.40
Episode: 820 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 16.02 	Med. Score: 8.50 	Current Score: 5.90
Episode: 821 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 16.27 	Med. Score: 8.70 	Current Score: 33.30
Episode: 822 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 16.23 	Med. Score: 8.50 	Current Score: 5.90
Episode: 823 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 16.19 	Med. Score: 8.50 	Current Score: 5.00
Episode: 824 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 16.12 	Med. Score: 8.40 	Current Score: 4.40
Episode: 825 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 16.08 	Med. Score: 8.30 	Current Score: 4.90
Episode: 826 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 15.30 	Med. Score: 8.20 	Current Score: 5.50
Episode: 827 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 15.18 	Med. Score: 8.05 	Current Score: 4.60
Episode: 828 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 15.13 	Med. Score: 7.95 	Current Score: 3.40
Episode: 829 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 15.09 	Med. Score: 7.85 	Current Score: 4.10
Episode: 830 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 14.12 	Med. Score: 7.80 	Current Score: 3.20
Episode: 831 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 14.08 	Med. Score: 7.75 	Current Score: 6.90
Episode: 832 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.81 	Med. Score: 7.70 	Current Score: 5.00
Episode: 833 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.80 	Med. Score: 7.70 	Current Score: 5.50
Episode: 834 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.77 	Med. Score: 7.65 	Current Score: 5.90
Episode: 835 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 14.00 	Med. Score: 7.70 	Current Score: 29.10
Episode: 836 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 14.08 	Med. Score: 7.75 	Current Score: 14.70
Episode: 837 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 14.06 	Med. Score: 7.70 	Current Score: 6.10
Episode: 838 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 14.01 	Med. Score: 7.70 	Current Score: 2.50
Episode: 839 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 14.01 	Med. Score: 7.70 	Current Score: 6.10
Episode: 840 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 14.02 	Med. Score: 7.70 	Current Score: 3.20
Episode: 841 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.95 	Med. Score: 7.55 	Current Score: 3.70
Episode: 842 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.79 	Med. Score: 7.40 	Current Score: 3.60
Episode: 843 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 14.08 	Med. Score: 7.40 	Current Score: 39.90
Episode: 844 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.97 	Med. Score: 7.35 	Current Score: 6.10
Episode: 845 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 14.16 	Med. Score: 7.35 	Current Score: 26.70
Episode: 846 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 14.04 	Med. Score: 7.30 	Current Score: 3.00
Episode: 847 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.92 	Med. Score: 7.15 	Current Score: 5.40
Episode: 848 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.74 	Med. Score: 6.95 	Current Score: 3.50
Episode: 849 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.69 	Med. Score: 6.75 	Current Score: 4.00
Episode: 850 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.56 	Med. Score: 6.75 	Current Score: 9.20
Episode: 851 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.51 	Med. Score: 6.75 	Current Score: 7.30
Episode: 852 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.55 	Med. Score: 6.50 	Current Score: 4.40
Episode: 853 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.34 	Med. Score: 6.40 	Current Score: 4.40
Episode: 854 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.28 	Med. Score: 6.35 	Current Score: 5.20
Episode: 855 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.28 	Med. Score: 6.25 	Current Score: 6.00
Episode: 856 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.03 	Med. Score: 6.15 	Current Score: 4.70
Episode: 857 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.92 	Med. Score: 6.10 	Current Score: 5.10
Episode: 858 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.83 	Med. Score: 6.10 	Current Score: 100.10
Episode: 859 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.43 	Med. Score: 6.10 	Current Score: 68.40
Episode: 860 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.49 	Med. Score: 6.15 	Current Score: 8.00
Episode: 861 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 13.48 	Med. Score: 6.15 	Current Score: 4.80
Episode: 862 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.78 	Med. Score: 6.10 	Current Score: 2.00
Episode: 863 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.71 	Med. Score: 6.10 	Current Score: 6.10
Episode: 864 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.82 	Med. Score: 6.10 	Current Score: 19.50
Episode: 865 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.96 	Med. Score: 6.10 	Current Score: 21.10
Episode: 866 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.90 	Med. Score: 6.10 	Current Score: 9.60
Episode: 867 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.69 	Med. Score: 6.10 	Current Score: 14.60
Episode: 868 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.73 	Med. Score: 6.10 	Current Score: 22.40
Episode: 869 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.70 	Med. Score: 6.10 	Current Score: 6.90
Episode: 870 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.71 	Med. Score: 6.10 	Current Score: 5.20
Episode: 871 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.43 	Med. Score: 6.10 	Current Score: 5.50
Episode: 872 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.44 	Med. Score: 6.10 	Current Score: 3.90
Episode: 873 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.14 	Med. Score: 6.10 	Current Score: 6.50
Episode: 874 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.13 	Med. Score: 6.10 	Current Score: 6.10
Episode: 875 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.07 	Med. Score: 6.10 	Current Score: 7.50
Episode: 876 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.02 	Med. Score: 6.10 	Current Score: 7.40
Episode: 877 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.03 	Med. Score: 6.10 	Current Score: 6.20
Episode: 878 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.98 	Med. Score: 6.10 	Current Score: 3.00
Episode: 879 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.04 	Med. Score: 6.10 	Current Score: 12.70
Episode: 880 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.09 	Med. Score: 6.10 	Current Score: 8.90
Episode: 881 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.11 	Med. Score: 6.10 	Current Score: 6.00
Episode: 882 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.13 	Med. Score: 6.10 	Current Score: 7.40
Episode: 883 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.16 	Med. Score: 6.10 	Current Score: 10.30
Episode: 884 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.17 	Med. Score: 6.10 	Current Score: 8.30
Episode: 885 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.18 	Med. Score: 6.10 	Current Score: 8.60
Episode: 886 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.24 	Med. Score: 6.10 	Current Score: 10.00
Episode: 887 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.00 	Med. Score: 6.10 	Current Score: 22.30
Episode: 888 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.99 	Med. Score: 6.10 	Current Score: 5.80
Episode: 889 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.93 	Med. Score: 6.10 	Current Score: 6.00
Episode: 890 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.95 	Med. Score: 6.10 	Current Score: 4.20
Episode: 891 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.69 	Med. Score: 6.10 	Current Score: 4.90
Episode: 892 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.71 	Med. Score: 6.10 	Current Score: 7.20
Episode: 893 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.68 	Med. Score: 6.10 	Current Score: 5.00
Episode: 894 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.60 	Med. Score: 6.10 	Current Score: 4.20
Episode: 895 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.76 	Med. Score: 6.10 	Current Score: 45.50
Episode: 896 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.90 	Med. Score: 6.10 	Current Score: 15.20
Episode: 897 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.04 	Med. Score: 6.10 	Current Score: 19.80
Episode: 898 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.39 	Med. Score: 6.10 	Current Score: 40.10
Episode: 899 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 12.20 	Med. Score: 6.10 	Current Score: 9.00
Episode: 900 3DBallLearning; Agents: 1; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.79 	Med. Score: 6.10 	Current Score: 3.70
Episode: 800-900 3DBallLearning; 	Min. Score: 1.30 	Max. Score: 100.10  	Avg. Score: 11.79 	Med. Score: 6.10

Episode: 901 3DBallLearning; Agents: 1; 	Min. Score: 8.70 	Max. Score: 8.70  	Avg. Score: 11.65 	Med. Score: 6.10 	Current Score: 8.70
Episode: 902 3DBallLearning; Agents: 1; 	Min. Score: 8.70 	Max. Score: 14.50  	Avg. Score: 11.74 	Med. Score: 6.10 	Current Score: 14.50
Episode: 903 3DBallLearning; Agents: 1; 	Min. Score: 8.70 	Max. Score: 14.50  	Avg. Score: 11.75 	Med. Score: 6.10 	Current Score: 11.00
Episode: 904 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 14.50  	Avg. Score: 11.73 	Med. Score: 6.10 	Current Score: 5.60
Episode: 905 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 14.50  	Avg. Score: 11.77 	Med. Score: 6.10 	Current Score: 8.80
Episode: 906 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 14.50  	Avg. Score: 11.87 	Med. Score: 6.10 	Current Score: 13.80
Episode: 907 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 14.50  	Avg. Score: 11.84 	Med. Score: 6.10 	Current Score: 9.90
Episode: 908 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 14.50  	Avg. Score: 11.91 	Med. Score: 6.15 	Current Score: 11.90
Episode: 909 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 14.50  	Avg. Score: 11.92 	Med. Score: 6.15 	Current Score: 11.90
Episode: 910 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 81.50  	Avg. Score: 12.67 	Med. Score: 6.15 	Current Score: 81.50
Episode: 911 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 81.50  	Avg. Score: 12.68 	Med. Score: 6.15 	Current Score: 8.10
Episode: 912 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 81.50  	Avg. Score: 12.69 	Med. Score: 6.15 	Current Score: 11.50
Episode: 913 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 81.50  	Avg. Score: 12.68 	Med. Score: 6.15 	Current Score: 7.60
Episode: 914 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 81.50  	Avg. Score: 11.77 	Med. Score: 6.15 	Current Score: 8.70
Episode: 915 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 81.50  	Avg. Score: 11.82 	Med. Score: 6.30 	Current Score: 7.20
Episode: 916 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 81.50  	Avg. Score: 11.48 	Med. Score: 6.30 	Current Score: 10.20
Episode: 917 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 81.50  	Avg. Score: 11.53 	Med. Score: 6.45 	Current Score: 7.30
Episode: 918 3DBallLearning; Agents: 1; 	Min. Score: 5.60 	Max. Score: 81.50  	Avg. Score: 11.60 	Med. Score: 6.70 	Current Score: 7.70
Episode: 919 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 81.50  	Avg. Score: 11.58 	Med. Score: 6.70 	Current Score: 5.10
Episode: 920 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 81.50  	Avg. Score: 11.58 	Med. Score: 6.70 	Current Score: 5.60
Episode: 921 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 81.50  	Avg. Score: 11.91 	Med. Score: 6.70 	Current Score: 66.10
Episode: 922 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 81.50  	Avg. Score: 11.92 	Med. Score: 6.75 	Current Score: 6.60
Episode: 923 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 81.50  	Avg. Score: 12.21 	Med. Score: 6.90 	Current Score: 34.80
Episode: 924 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 81.50  	Avg. Score: 12.24 	Med. Score: 7.05 	Current Score: 7.20
Episode: 925 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 81.50  	Avg. Score: 12.47 	Med. Score: 7.20 	Current Score: 28.10
Episode: 926 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 100.10  	Avg. Score: 13.42 	Med. Score: 7.20 	Current Score: 100.10
Episode: 927 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 100.10  	Avg. Score: 14.37 	Med. Score: 7.25 	Current Score: 100.10
Episode: 928 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 100.10  	Avg. Score: 15.34 	Med. Score: 7.30 	Current Score: 100.10
Episode: 929 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 100.10  	Avg. Score: 15.87 	Med. Score: 7.35 	Current Score: 56.90
Episode: 930 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 100.10  	Avg. Score: 16.05 	Med. Score: 7.40 	Current Score: 20.80
Episode: 931 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 100.10  	Avg. Score: 16.09 	Med. Score: 7.45 	Current Score: 10.90
Episode: 932 3DBallLearning; Agents: 1; 	Min. Score: 5.10 	Max. Score: 100.10  	Avg. Score: 16.19 	Med. Score: 7.55 	Current Score: 15.40
Episode: 933 3DBallLearning; Agents: 1; 	Min. Score: 1.80 	Max. Score: 100.10  	Avg. Score: 16.15 	Med. Score: 7.55 	Current Score: 1.80
Episode: 934 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 16.11 	Med. Score: 7.55 	Current Score: 1.50
Episode: 935 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 16.12 	Med. Score: 7.55 	Current Score: 30.10
Episode: 936 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 16.19 	Med. Score: 7.55 	Current Score: 22.20
Episode: 937 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 16.65 	Med. Score: 7.65 	Current Score: 51.50
Episode: 938 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 16.70 	Med. Score: 7.80 	Current Score: 7.90
Episode: 939 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 16.70 	Med. Score: 7.80 	Current Score: 6.20
Episode: 940 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 16.72 	Med. Score: 7.80 	Current Score: 5.30
Episode: 941 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 17.69 	Med. Score: 7.95 	Current Score: 100.10
Episode: 942 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 18.65 	Med. Score: 8.05 	Current Score: 100.10
Episode: 943 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 19.25 	Med. Score: 8.05 	Current Score: 100.10
Episode: 944 3DBallLearning; Agents: 1; 	Min. Score: 1.50 	Max. Score: 100.10  	Avg. Score: 19.63 	Med. Score: 8.20 	Current Score: 44.10
Episode: 945 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.38 	Med. Score: 8.05 	Current Score: 1.40
Episode: 946 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 19.56 	Med. Score: 8.20 	Current Score: 20.60
Episode: 947 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 20.50 	Med. Score: 8.45 	Current Score: 100.10
Episode: 948 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 21.47 	Med. Score: 8.65 	Current Score: 100.10
Episode: 949 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 22.43 	Med. Score: 8.70 	Current Score: 100.10
Episode: 950 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 23.34 	Med. Score: 8.70 	Current Score: 100.10
Episode: 951 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 24.27 	Med. Score: 8.75 	Current Score: 100.10
Episode: 952 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 25.23 	Med. Score: 8.85 	Current Score: 100.10
Episode: 953 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 26.18 	Med. Score: 8.95 	Current Score: 100.10
Episode: 954 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 27.13 	Med. Score: 9.30 	Current Score: 100.10
Episode: 955 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 28.07 	Med. Score: 9.75 	Current Score: 100.10
Episode: 956 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 29.03 	Med. Score: 9.95 	Current Score: 100.10
Episode: 957 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 29.98 	Med. Score: 10.10 	Current Score: 100.10
Episode: 958 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 29.98 	Med. Score: 10.10 	Current Score: 100.10
Episode: 959 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 30.29 	Med. Score: 10.10 	Current Score: 100.10
Episode: 960 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 31.21 	Med. Score: 10.25 	Current Score: 100.10
Episode: 961 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 32.17 	Med. Score: 10.60 	Current Score: 100.10
Episode: 962 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 33.15 	Med. Score: 10.95 	Current Score: 100.10
Episode: 963 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 34.09 	Med. Score: 11.25 	Current Score: 100.10
Episode: 964 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 34.89 	Med. Score: 11.25 	Current Score: 100.10
Episode: 965 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 35.68 	Med. Score: 11.25 	Current Score: 100.10
Episode: 966 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 36.59 	Med. Score: 11.70 	Current Score: 100.10
Episode: 967 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 37.44 	Med. Score: 11.70 	Current Score: 100.10
Episode: 968 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 38.22 	Med. Score: 11.70 	Current Score: 100.10
Episode: 969 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 39.15 	Med. Score: 11.90 	Current Score: 100.10
Episode: 970 3DBallLearning; Agents: 1; 	Min. Score: 1.40 	Max. Score: 100.10  	Avg. Score: 39.24 	Med. Score: 12.30 	Current Score: 13.90
Episode: 971 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 39.20 	Med. Score: 12.30 	Current Score: 1.10
Episode: 972 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 39.17 	Med. Score: 12.30 	Current Score: 1.60
Episode: 973 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 39.72 	Med. Score: 13.25 	Current Score: 60.90
Episode: 974 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 39.86 	Med. Score: 13.85 	Current Score: 20.10
Episode: 975 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 39.85 	Med. Score: 13.85 	Current Score: 6.40
Episode: 976 3DBallLearning; Agents: 1; 	Min. Score: 1.10 	Max. Score: 100.10  	Avg. Score: 39.80 	Med. Score: 13.85 	Current Score: 3.10
